	Score	0.95 MoE	P-Value	Q-Value
WEBER_METHYLATED_ICP_IN_SPERM_UP	0.41914776582845925			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.40092549157550456			
WEBER_METHYLATED_ICP_IN_FIBROBLAST	0.39722850262682174			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.39254577037045985			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.39131522254572004			
ROSS_AML_WITH_AML1_ETO_FUSION	0.39034564700980534			
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	0.38309656286617594			
PID_TCR_JNK_PATHWAY	0.3790062588077874			
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.37849374704817995			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.375421921486215			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.3751809532910211			
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	0.3742793441974728			
IPA_KLF13_UP	0.3740965319609351			
BIOCARTA_IL2_PATHWAY	0.3715433113301208			
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	0.37054258625513675			
REACTOME_SIGNALLING_TO_ERKS	0.36977717751956246			
chr22q11	0.3696417843028365			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.3694205469733207			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN	0.36919751773860826			
PID_GMCSF_PATHWAY	0.3691879512889549			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.367676542835993			
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.3675032033497114			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.3674981155491753			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.36742061972844786			
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.3671962196356575			
GSE17721_LPS_VS_CPG_8H_BMDC_DN	0.3668696361581082			
BIOCARTA_BIOPEPTIDES_PATHWAY	0.3666375145383006			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.3666369842108214			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.36642451297153417			
PID_IL3_PATHWAY	0.365627521420932			
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.3654199907509606			
ZNF766_TARGET_GENES	0.36529162516394026			
BIOCARTA_GLEEVEC_PATHWAY	0.36486952939664286			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.36437086168029675			
GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.3641748711509332			
IPA_NCOR2_UP	0.36408702674147764			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.3639102593127822			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.3632087596280307			
WEBER_METHYLATED_ICP_IN_SPERM_DN	0.36193529601068053			
PID_IL2_1PATHWAY	0.36150615793180485			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.36128402953173705			
SA_G2_AND_M_PHASES	0.3604171254332348			
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.3603440071796864			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.3602474723726189			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.360018941131954			
