	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3320661139914189			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3319193037940216			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.331917401758791			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3318058841190659			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3317883624627514			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.33168952232522325			
ACACTAC_MIR1423P	0.33167027450078723			
GO_LAMININ_1_BINDING	0.33162198746908406			
SENESE_HDAC3_TARGETS_DN	0.33157989092924284			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.33150346222712135			
PID_WNT_NONCANONICAL_PATHWAY	0.3314790288544788			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3313518226301078			
REACTOME_SYNDECAN_INTERACTIONS	0.33134032509592126			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.33130449317018346			
ACACTGG_MIR199A_MIR199B	0.33128844849267164			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.33103315413910034			
MIR3190_5P	0.33103134828470404			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.33090387277147965			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.33087914901076987			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3308290670369556			
GO_SALIVARY_GLAND_DEVELOPMENT	0.33075897801203125			
TCGA_GLIOBLASTOMA_MUTATED	0.3307349446815357			
WU_CELL_MIGRATION	0.3307189711704458			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.33069975246474237			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3306911069091265			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.33063458585035693			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.3306197273711124			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.33051046084664226			
XU_GH1_AUTOCRINE_TARGETS_DN	0.330311434607917			
IPA_AR_UP	0.33029143348571743			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.33018726376069707			
GO_SKIN_MORPHOGENESIS	0.3301150475416161			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3300923701091828			
IPA_JUNB_DN	0.3299908521558476			
KAPOSI_LIVER_CANCER_MET_UP	0.3299743876086447			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3299551287323195			
GO_PROLACTIN_SECRETION	0.3299503793980785			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.32994897439650367			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.32987051396973127			
IPA_CTNNB1_UP	0.3295727094819458			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3295374900608467			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3294867182779328			
GO_LAMININ_COMPLEX	0.32943602247394055			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.32941581489414956			
GO_LACRIMAL_GLAND_DEVELOPMENT	0.32936463160827756			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.32917124499762357			
GO_TUBE_MORPHOGENESIS	0.3291302698305316			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3289720805865213			
PID_AJDISS_2PATHWAY	0.32896278355720776			
GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.32891066926279			
CERVERA_SDHB_TARGETS_2	0.3288939299010631			
GO_PROSTATE_GLAND_DEVELOPMENT	0.3288005400558049			
TBK1.DF_DN	0.328763385908392			
MIR454_5P	0.32865382480903427			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.32861481452082164			
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3285812958641435			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3285629656185814			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.32855857758681606			
JIANG_TIP30_TARGETS_UP	0.32848936122146843			
GO_SARCOLEMMA	0.3284852712636145			
MIR222_5P	0.32839764114046643			
GO_GLAND_MORPHOGENESIS	0.3283065972463191			
PID_INTEGRIN4_PATHWAY	0.32813248510867304			
BROWNE_HCMV_INFECTION_2HR_DN	0.3281253395403803			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.32809050406658213			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3280862769142759			
ESC_J1_UP_LATE.V1_UP	0.3280483044997788			
GO_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.32803892475765734			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3279857634814017			
GO_STEM_CELL_DIFFERENTIATION	0.32790263087368404			
GO_CONTRACTILE_RING	0.32783595530173665			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.3278169002762211			
BURTON_ADIPOGENESIS_9	0.3278156080402817			
ENK_UV_RESPONSE_KERATINOCYTE_DN	0.3278011007254001			
DE_YY1_TARGETS_DN	0.3277553969786311			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.32753056460048563			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.32751388296135464			
GO_NEUTROPHIL_APOPTOTIC_PROCESS	0.32745921150185064			
TBP_01	0.32745543770125884			
GO_BASEMENT_MEMBRANE	0.32741668798936235			
KEGG_ADHERENS_JUNCTION	0.32732996681236165			
MIR34C_3P	0.32717850265700593			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3270442068917369			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3270062668143466			
SESTO_RESPONSE_TO_UV_C8	0.32687863887361396			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3268759073815017			
HOOI_ST7_TARGETS_UP	0.32684480373315283			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3268289611050053			
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.3268288875986508			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3267725096340421			
PID_INTEGRIN1_PATHWAY	0.32647514527686455			
CHIN_BREAST_CANCER_COPY_NUMBER_UP	0.32645578029936895			
GO_DISORDERED_DOMAIN_SPECIFIC_BINDING	0.32641166671640437			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3263894083294255			
DELACROIX_RAR_TARGETS_DN	0.3263214223828731			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.32613022385120716			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.3261203114983194			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.3260875377700696			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.32604469705983163			
GO_TISSUE_MIGRATION	0.32596601167094474			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.32588083775946597			
GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.32580579262939996			
HALLMARK_APICAL_JUNCTION	0.32580558814959415			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.325784102494088			
MIR613	0.32573817116193315			
HALLMARK_UV_RESPONSE_DN	0.32564328810619664			
REACTOME_SIGNALING_BY_PTK6	0.32552450414602835			
GO_REGULATION_OF_LYMPHANGIOGENESIS	0.32547729741119996			
GO_ANCHORING_JUNCTION	0.32528038820645044			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3251138948461992			
GO_MAGNESIUM_ION_TRANSPORT	0.3250503958969792			
PID_INTEGRIN3_PATHWAY	0.32500011581753574			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.3248939663478042			
GO_PROSTATE_GLAND_GROWTH	0.3248380288761492			
GO_NEPHRON_DEVELOPMENT	0.3248360842209745			
KAAB_FAILED_HEART_ATRIUM_DN	0.3247803490710279			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.324777728831115			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.32470082767650243			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.32466941230966956			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.32466156840482746			
IPA_CDK1_UP	0.3245492094992683			
MIR4791	0.3244745363449599			
GO_RUFFLE_ORGANIZATION	0.3244632504359379			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.32428000279597863			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.32423838645046055			
WESTON_VEGFA_TARGETS_6HR	0.32420409964501995			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.3240478414928152			
OSADA_ASCL1_TARGETS_DN	0.3240461987485042			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.32403059488215713			
GO_ACTIN_FILAMENT_BUNDLE	0.3240150448882399			
GO_TISSUE_REGENERATION	0.323973174190015			
GO_REGULATION_OF_RUFFLE_ASSEMBLY	0.323929965824251			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.32387782816422095			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.3238459228181829			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.32373022963638637			
STEIN_ESR1_TARGETS	0.323609965865469			
DAUER_STAT3_TARGETS_UP	0.32358734990802296			
GO_RUFFLE_ASSEMBLY	0.3235547334251678			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.32354813639661995			
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.323528881402917			
HNF4ALPHA_Q6	0.32342741734762454			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.3233513829027396			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.32329648745839007			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.32325038581305193			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.3231188916802159			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3231022394894176			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.32308236175959476			
GO_COSTAMERE	0.32308066230187316			
GO_ENDODERM_DEVELOPMENT	0.3230460367925567			
CHICAS_RB1_TARGETS_CONFLUENT	0.3230388438006406			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.32303200906110047			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3229996448268052			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.32296959195295893			
MEF2_01	0.32293441546991297			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.322866937308282			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3228418222858804			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3227846290067963			
PID_TGFBR_PATHWAY	0.32271836060910347			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.32271071423640246			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.32258131558604186			
GO_CYTOSKELETON_ORGANIZATION	0.3225752950415137			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3224768772918573			
DELACROIX_RARG_BOUND_MEF	0.32246145840898627			
AMIT_EGF_RESPONSE_240_HELA	0.3224494640333766			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3224386536814437			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.32233023126559524			
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP	0.32228295917700966			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP	0.32226543433044785			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.32219425207038876			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.32214705477989664			
PRDM6_TARGET_GENES	0.3219997200267248			
GO_ACTIN_CYTOSKELETON	0.32198856991428093			
COUP_DR1_Q6	0.3219741371784403			
AMIT_EGF_RESPONSE_480_HELA	0.321941840349987			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3219359160503661			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.3219340482240287			
IPA_MESP1_UP	0.3217378661500405			
GSE2826_WT_VS_XID_BCELL_DN	0.32171053433486146			
WINTER_HYPOXIA_UP	0.321662942203746			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.32164479183162176			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3216411922188302			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3216104291371475			
BIOCARTA_SPRY_PATHWAY	0.3216045538682607			
HALLMARK_MITOTIC_SPINDLE	0.32159611188904585			
AMIT_SERUM_RESPONSE_240_MCF10A	0.32157896045233847			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.32155047460171765			
GO_INTEGRIN_BINDING	0.32151973789679583			
GO_CELL_CELL_CONTACT_ZONE	0.3215073699903667			
CHEN_LUNG_CANCER_SURVIVAL	0.3215054956703981			
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.3214805440922763			
GO_MESODERM_MORPHOGENESIS	0.3214150161952726			
FINETTI_BREAST_CANCERS_KINOME_GRAY	0.3213586253365441			
YAMAZAKI_TCEB3_TARGETS_UP	0.3213182986674256			
PID_INTEGRIN_A4B1_PATHWAY	0.32131170043439894			
GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.32125714732131355			
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.3211949443352291			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3211809406511002			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.3211652653970473			
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.32116122928111956			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3210914206707435			
WALLACE_PROSTATE_CANCER_DN	0.32098541178673917			
RAF_UP.V1_DN	0.3209755805270425			
GO_SARCOMERE_ORGANIZATION	0.32091507160863847			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.320901085269109			
GHO_ATF5_TARGETS_DN	0.3208739851670831			
GO_TRACHEA_FORMATION	0.3208389973082285			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.32080265568921384			
GO_ODONTOGENESIS	0.32079732843993164			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.32075823948368604			
GO_REGENERATION	0.3207191373400977			
IPA_HOXC8_DN	0.3207171438968601			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.32070173701356663			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.3205738095487961			
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.3205732068079631			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3205445800840216			
GO_NEUREGULIN_BINDING	0.3204460333557688			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3204389602734696			
LEE_LIVER_CANCER_ACOX1_UP	0.3203992784570601			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.32037726819664397			
IPA_TP63_UP	0.3203306415650497			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3203027765699849			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.3202477649248835			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.32022618099914746			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.32015330418102667			
GO_CELL_CORTEX	0.32008041735174453			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.3199963878599975			
GO_NEURAL_CREST_CELL_MIGRATION	0.31999534628520504			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.3199575244816757			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3199526856401576			
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.31994618159339816			
CAHOY_ASTROGLIAL	0.3199030247964568			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.31988242989275023			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.3198709711797719			
MIR4766_3P	0.3197816698586166			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3197709718058798			
GO_MEMBRANE_BIOGENESIS	0.31959655497978795			
GO_LAMELLIPODIUM	0.31956304823265824			
GO_INVADOPODIUM_MEMBRANE	0.31955663062402645			
AACTGGA_MIR145	0.31954046221341253			
GO_AXIS_ELONGATION	0.31953299811586644			
