	Score	0.95 MoE	P-Value	Q-Value
GO_MACROPHAGE_FUSION	0.40318891551814107			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.40050776706910074			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.40050776706910074			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.39491028639938947			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3926351184692478			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.3924399107257302			
GOLUB_ALL_VS_AML_DN	0.38911069472998083			
YAGI_AML_RELAPSE_PROGNOSIS	0.3862756751454219			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.38460389312781695			
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.3828903481033355			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.37910606526692014			
IPA_SPI1_UP	0.37845552552795125			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.3773805488880286			
IPA_KDR_UP	0.37643452477125505			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.37531889590141326			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3753133276734686			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.3749867088812237			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.37425138920390016			
GSE10325_BCELL_VS_MYELOID_DN	0.37370107190886853			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.37366856102307167			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.37317187974135363			
GO_ER_RETENTION_SEQUENCE_BINDING	0.3724723703096507			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3718672923179638			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	0.37175570757365106			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.36976590902990514			
GSE3982_MAST_CELL_VS_BCELL_UP	0.36940365001765035			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3693570442428169			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	0.36892288443132276			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.36858002574020243			
GSE2706_UNSTIM_VS_8H_R848_DC_UP	0.3680231164791613			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.3678080171751311			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.3656250707348679			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.3654341709216515			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3648672134698807			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.3643953972073176			
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.36419363622237466			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.3641385746355813			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.36401911657055125			
GO_CARGO_ADAPTOR_ACTIVITY	0.36380487327935457			
BURTON_ADIPOGENESIS_7	0.3636768294398982			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.36293776570155023			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.362299512077486			
GO_GTP_RHO_BINDING	0.36223766427528875			
GSE3982_MAC_VS_TH1_UP	0.3620908550826564			
GO_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.36182101291477525			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3611149768495192			
HOXA9_DN.V1_UP	0.35953101614033683			
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.35950268885509795			
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.35910818741412365			
GO_CELLULAR_RESPONSE_TO_MANGANESE_ION	0.35890107795208487			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3588758190254461			
GO_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE	0.35853630472367765			
GO_CLEAVAGE_FURROW_FORMATION	0.3583917842759024			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3580759439819171			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.35790581496979085			
GO_VACUOLAR_LUMEN	0.357435548596322			
GAL_LEUKEMIC_STEM_CELL_DN	0.35736827006558974			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.35733205150850117			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3566814177980379			
GSE29618_BCELL_VS_MONOCYTE_DN	0.3562998663187263			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	0.3562857508088904			
GO_EXOCYTIC_VESICLE	0.3562585719620519			
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.35560592515294287			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3555325927801121			
GO_CELLULAR_EXTRAVASATION	0.35463931260993026			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.3543607944783273			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.35420611144204756			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.35403749086019964			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.3538370223827267			
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN	0.35357778577028276			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.35293252149282645			
JIANG_HYPOXIA_CANCER	0.35284517299703144			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3526131842825623			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.3526018306153568			
GO_AZUROPHIL_GRANULE_LUMEN	0.35160960392879786			
LAMB3_TARGET_GENES	0.35148708324031697			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.35131718935879885			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.35120995514502307			
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.3509820164859425			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.35079770900382456			
ZNF282_TARGET_GENES	0.35073357614158934			
GO_RESPONSE_TO_MANGANESE_ION	0.35027805755609825			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.3501126738320693			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.3500486059385478			
CHEN_PDGF_TARGETS	0.34986020363909925			
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.3498409586501443			
GO_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	0.34961066629380816			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.34957916652901105			
