	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5536347149268799			
ESC_J1_UP_LATE.V1_UP	0.5436636213275808			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.542089839382843			
GO_CELL_CORTEX	0.5402737775130139			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5366678239499099			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5363872705046462			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5346906216227043			
GOZGIT_ESR1_TARGETS_DN	0.5342223120903298			
ERBB2_UP.V1_UP	0.5291507179566491			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5286993103905642			
KIM_WT1_TARGETS_12HR_UP	0.5271287463484855			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.526642420971652			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5264449624158353			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5260419494757362			
PID_NECTIN_PATHWAY	0.5242865684659097			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5239378701266024			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.523758813040775			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.523558806914677			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.523451614959831			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5233178878860049			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.5229193585253646			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5226916610121778			
GO_GOLGI_VESICLE_TRANSPORT	0.5209945221590648			
GO_ADHERENS_JUNCTION	0.5209042859005728			
GO_PLASMA_MEMBRANE_REGION	0.5207792148262941			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5207126198972147			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.520474643005347			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5202381864338426			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5196018228219038			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5193750750015866			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5184055164517122			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5180956300061672			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.517924637213889			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5176041316979463			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5172707723995854			
GO_CELL_JUNCTION_ASSEMBLY	0.51671260367206			
MEK_UP.V1_UP	0.5164995214441743			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5164394374721566			
GO_COSTAMERE	0.5163605712764091			
LTE2_UP.V1_UP	0.5158423091559431			
GO_CELL_JUNCTION_ORGANIZATION	0.5156162121637935			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5154042315733353			
WGGAATGY_TEF1_Q6	0.5147672349570008			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5147125696809456			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5144757129683806			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5144252794973918			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5143465872687061			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5142439832558661			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5139278145414011			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5138297730147894			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5137935075814114			
REACTOME_MEMBRANE_TRAFFICKING	0.5136864466706902			
GO_CELL_CELL_JUNCTION	0.5136701255859435			
CERVERA_SDHB_TARGETS_2	0.5133057352727615			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5131077230292744			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5128734991815983			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.512666282637012			
CRX_NRL_DN.V1_DN	0.5125062827738404			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5122684307709523			
GO_TISSUE_MIGRATION	0.5122658917921584			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5120614013511565			
TGANTCA_AP1_C	0.5120431199068657			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.511830146903876			
GO_FOCAL_ADHESION_ASSEMBLY	0.5117022949527084			
REACTOME_SIGNALING_BY_PTK6	0.5114444810552538			
GO_CALCIUM_ION_BINDING	0.5113730528245621			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.51109281915667			
UDAYAKUMAR_MED1_TARGETS_DN	0.5110445736660101			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5107739814382182			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5105388539143244			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5104035745533403			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5103831627301998			
GO_LAMININ_BINDING	0.5101571242938541			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5099381405367196			
GO_CELL_LEADING_EDGE	0.5098950541902016			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5097117693596966			
REACTOME_CELL_CELL_COMMUNICATION	0.5096467757116857			
GO_I_BAND	0.5090918702332861			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5090479440296861			
GO_ACTIN_BASED_CELL_PROJECTION	0.5088956910381645			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5087243470065596			
GO_CLATHRIN_COATED_PIT	0.5087051731793037			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5082765466009609			
CERVERA_SDHB_TARGETS_1_UP	0.5082410523019602			
HOELZEL_NF1_TARGETS_UP	0.5081243889999696			
DELACROIX_RARG_BOUND_MEF	0.5080530419927921			
GO_CELL_MATRIX_ADHESION	0.5078887481191052			
PASINI_SUZ12_TARGETS_DN	0.5078788411204			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5077103555454239			
ALONSO_METASTASIS_NEURAL_UP	0.5076146200826643			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.507558806933061			
YAMAZAKI_TCEB3_TARGETS_UP	0.507195798002989			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5068105859196933			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5068097552389222			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5067717006830709			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5067615639381947			
AP1_Q2_01	0.5063889594416513			
BACH1_01	0.5062449822637578			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5062402541232007			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5059515011917021			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.505888675422053			
GO_ANCHORING_JUNCTION	0.5057213042395311			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5056672627527312			
GO_CORTICAL_CYTOSKELETON	0.5055812138394543			
GO_LAMININ_COMPLEX	0.5054925883587129			
HALLMARK_COAGULATION	0.5054153327794635			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5052465188543851			
KOHOUTEK_CCNT1_TARGETS	0.5052414655708813			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5051922904511316			
GO_CELL_JUNCTION	0.5051235861801786			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5050589109855156			
PID_FAK_PATHWAY	0.5049676294320723			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5049159198441157			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.5045210148855556			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.504332065007367			
YOSHIMURA_MAPK8_TARGETS_DN	0.5042311402095616			
GO_ACTIN_FILAMENT_BUNDLE	0.5040720615988898			
LINSLEY_MIR16_TARGETS	0.5038797282550953			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5037089551790167			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5036247593152423			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5031355469195237			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5030801646263422			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5030086899215549			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5026042735132421			
WONG_ADULT_TISSUE_STEM_MODULE	0.5020911238725171			
GO_CONTRACTILE_FIBER	0.502026789158891			
JIANG_HYPOXIA_NORMAL	0.50188384887661			
GO_BASEMENT_MEMBRANE	0.5018362221492695			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5016670356279063			
CRX_DN.V1_DN	0.5011502907166066			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5010790203477056			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5008764312182564			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5008677082689194			
