	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_VOBESITY_PATHWAY	0.3598222221940993			
GO_PHAGOCYTIC_VESICLE_MEMBRANE	0.35979374951973664			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3593269360932743			
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.35925208428636546			
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3590927544863135			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.3590694628485629			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN	0.3589420539713273			
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP	0.3589098742733943			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.3585290189341387			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.35846637269776255			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3579976144868935			
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.35793733232954544			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	0.35753127496813597			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3575058579386521			
GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.35724434529347304			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	0.35718962320143227			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3571270207621138			
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	0.35691432394977407			
IPA_KDM5B_UP	0.3568860128099509			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.35640771591699383			
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.3563029239706996			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.35608718350965307			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.35596691544348014			
GO_INTERLEUKIN_8_PRODUCTION	0.3559405704400449			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.35565660876115246			
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN	0.35552922164770795			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.3554038394311939			
MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED	0.35529654804425886			
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	0.35503603868865563			
MIR10398_3P	0.3549159481859034			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3545677002199997			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP	0.3544959418832289			
BIOCARTA_DNAFRAGMENT_PATHWAY	0.35442746378386614			
GSE360_DC_VS_MAC_L_DONOVANI_UP	0.354189198561303			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3540406592764959			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.35399475942814496			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.35398416007745975			
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.35384841640936837			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.35361309954020753			
GO_IMMUNE_EFFECTOR_PROCESS	0.35335392743931576			
GO_PHAGOCYTIC_VESICLE	0.3531385784517877			
REACTOME_INNATE_IMMUNE_SYSTEM	0.35294361871781965			
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.3528553299244882			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	0.35243666176453986			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.352250470122884			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.35204143263618753			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.35197937507955745			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.35183398971904123			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.351829893115479			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN	0.3516526130344292			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.3515683000578017			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	0.3515582403051519			
GO_PROTEIN_GERANYLGERANYLTRANSFERASE_ACTIVITY	0.3513681877187597			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.3513170430016199			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3508710218887251			
GO_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	0.3508437171766062			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.3507546667888186			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP	0.3506743563233193			
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.3506167331849824			
MARSON_FOXP3_TARGETS_UP	0.3505535987294537			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP	0.3503864815492582			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP	0.3503697624484909			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.35023169375825686			
GO_TERTIARY_GRANULE	0.35019331883214455			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.3501658208675552			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.3501538444111584			
GO_NAD_METABOLIC_PROCESS	0.35005989890729744			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.3500533210362868			
GO_SPINDLE_ASSEMBLY	0.34983797290942703			
REACTOME_PURINE_SALVAGE	0.3495394729362408			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	0.34951132124573187			
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.34944285372467276			
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	0.34927423166621746			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.3492642762098659			
GSE557_WT_VS_I_AB_KO_DC_UP	0.34919203368326057			
GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP	0.3491251613805639			
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.3490911774207539			
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP	0.3490819200318304			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.3489960268796822			
GO_B_CELL_LINEAGE_COMMITMENT	0.34896900043598755			
GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP	0.3489491287351789			
REACTOME_NEUTROPHIL_DEGRANULATION	0.3489233753911541			
GSE10325_CD4_TCELL_VS_BCELL_UP	0.3489136611658033			
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.3484343063472024			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	0.3483353524036071			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN	0.3480899679556458			
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	0.3477997255582725			
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.3477755999054994			
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.3476805498769225			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.3476442786813339			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.3476190426743411			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	0.34758872092627696			
LU_IL4_SIGNALING	0.34741974152149985			
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.3474059083410698			
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.34734837684831865			
GSE17721_LPS_VS_CPG_8H_BMDC_DN	0.3473453167440465			
FERRANDO_HOX11_NEIGHBORS	0.3473093834922167			
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.34730659347214876			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.3471928666371725			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.346873072451194			
HELLER_SILENCED_BY_METHYLATION_UP	0.3468492708812547			
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.34674237179901796			
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP	0.34662513893323116			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	0.3462902449853357			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	0.3462132089791757			
GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.34593510155566276			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.34592934927014			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.34584382495518884			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.34579047246628297			
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.34553096487347074			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.3451133649872379			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.34497105429931185			
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP	0.34496542548456666			
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN	0.34492192043894165			
SCIBETTA_KDM5B_TARGETS_UP	0.34489485526043867			
GO_SMOOTH_MUSCLE_ADAPTATION	0.3447151470254767			
GO_IMMUNOGLOBULIN_SECRETION	0.34466597345240396			
GO_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	0.34462003871691776			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.34458196177091494			
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP	0.34451318739977477			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.3445014491462539			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.344481038316994			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.3444552329735013			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.34441766400504986			
GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP	0.34437509405384525			
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3443653118441129			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.3442874948158578			
TRIP13_TARGET_GENES	0.34415140410489337			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP	0.3440753743964148			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.3440718651416456			
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	0.3440556305092344			
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN	0.3440542928131856			
GO_LEUKOCYTE_CHEMOTAXIS	0.34383793184002925			
IPA_KAT5_UP	0.3438250914445435			
GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN	0.3437658197768579			
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.34361980022300015			
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	0.34358941510807134			
MIR4636	0.3434649955205964			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN	0.3434549986949196			
GO_INTERFERON_GAMMA_PRODUCTION	0.3434477461734804			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	0.34343484839472865			
GSE27786_LIN_NEG_VS_NKTCELL_DN	0.3433066870236433			
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.3432705262097386			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP	0.3432279031216886			
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.3432056839353961			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.34305996029843455			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.34292234888580986			
GO_PROTEIN_GERANYLGERANYLATION	0.34279118299981454			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.34272324822024997			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.34271675058527573			
GO_CELL_ACTIVATION	0.34269494673879963			
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.34255270539034544			
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	0.34254321873322013			
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.34251600926007264			
GO_RESPONSE_TO_ALKALOID	0.34249072970345457			
GO_T_CELL_MEDIATED_CYTOTOXICITY	0.34236062228732067			
GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP	0.34235962282176763			
GO_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	0.34224207052311295			
GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP	0.3422253839183468			
MCLACHLAN_DENTAL_CARIES_UP	0.3421748217060533			
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN	0.34213621576170883			
HAHTOLA_SEZARY_SYNDROM_UP	0.34211002094934834			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.3420002308278274			
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN	0.3420001788000176			
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	0.3418718409240317			
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP	0.34179776002532014			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.34167051559182815			
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.34163473446397885			
GSE360_CTRL_VS_T_GONDII_MAC_UP	0.34141128878374694			
GO_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	0.34139844207948605			
JAIN_NFKB_SIGNALING	0.34119200699040775			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.34113717007803945			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.3410406640719366			
GO_POTASSIUM_ION_ANTIPORTER_ACTIVITY	0.34099704537723224			
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN	0.340971803136779			
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.34082291793112807			
GO_PROTEIN_HOMOTETRAMERIZATION	0.3408220268467435			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.34077635214608226			
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	0.3407721002793961			
IPA_RBPJL_UP	0.34075783140988275			
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP	0.34068533780914445			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.3406336979143021			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.34054895820850867			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.3404592077035738			
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN	0.3403769285104066			
GO_TERTIARY_GRANULE_MEMBRANE	0.3403228186590237			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.3402670403734611			
GO_IMMUNOLOGICAL_SYNAPSE	0.3402293766984177			
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.3401822981845259			
GO_PLATELET_MORPHOGENESIS	0.34009858535370435			
PID_TRAIL_PATHWAY	0.3400937708434838			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN	0.34006661311613207			
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.34006145695943446			
GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.3399884883932419			
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.3399791791564593			
GO_REGULATION_OF_CENTROMERE_COMPLEX_ASSEMBLY	0.33996464306478846			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.33991094791607435			
BIOCARTA_NKCELLS_PATHWAY	0.3397412065867694			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.3397396637384877			
GO_REGULATION_OF_IMMUNOGLOBULIN_SECRETION	0.33972890623071156			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP	0.3396388517975012			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.33958205802526864			
GO_ARP2_3_PROTEIN_COMPLEX	0.33956422739427816			
IPA_JDP2_UP	0.339492420383198			
IPA_IKZF4_DN	0.339492420383198			
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.3394589712197034			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.33937877697037355			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.339316232446895			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.3393127289334864			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.3392435393036984			
GSE17721_CTRL_VS_LPS_24H_BMDC_UP	0.33920733452401636			
GO_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	0.3391812382040569			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.33911684228315525			
GSE22886_DC_VS_MONOCYTE_DN	0.33903461079769714			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.33902461510423454			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.33888985069246624			
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.3388224608555939			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.3387903956101104			
GO_DE_NOVO_PROTEIN_FOLDING	0.33866753988084936			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.338605832173091			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.3386056806159764			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP	0.3386001325483121			
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.338496914324104			
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.338434877734398			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.33838497888231567			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3383673126119906			
GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.3383615316669935			
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	0.3382584473814079			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.3382275107400801			
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP	0.33804561711115644			
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	0.33799322627465467			
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	0.33793830428644667			
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.33793064658681377			
GO_HISTONE_H4_K12_ACETYLATION	0.33786739738592453			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.33779636828001697			
GSE25087_TREG_VS_TCONV_ADULT_UP	0.337662399132425			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.3375622111111271			
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.3375267282443157			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.3374669578337587			
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.33745151540933477			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	0.3374358888816839			
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP	0.3374301330929126			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.33715990204906676			
GO_VESICLE_MEMBRANE	0.33714585559783833			
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.3370625372579923			
GO_NADPLUS_BINDING	0.3370251153347097			
KEGG_APOPTOSIS	0.33694210116343654			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.3369163125369602			
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP	0.3368936848951374			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.3366609495522014			
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	0.3366474382604105			
GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	0.3365527887253975			
GO_EQUATORIAL_MICROTUBULE_ORGANIZING_CENTER	0.3365495073016318			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	0.33636658769582856			
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.33635073732283455			
GO_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.33630603188378233			
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP	0.3362712497305894			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.33611215980862036			
