	Score	0.95 MoE	P-Value	Q-Value
GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	0.3158231337068626			
GO_APICAL_JUNCTION_COMPLEX	0.3153621177399528			
MIR6848_3P	0.3150374326141602			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.31502599558177563			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.3150250387650077			
CREB_01	0.31456810653890993			
IPA_SIX2_UP	0.3144627823961363			
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.3143326228343161			
MIR3192_3P	0.31430864306424205			
MIR4501	0.31386971846663986			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.31342807311709303			
MIR4639_5P	0.31319626163479014			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.313081313884909			
GO_KINESIN_BINDING	0.31304736211761525			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.3130161074393235			
SIX4_TARGET_GENES	0.31289922273903664			
GO_ADHERENS_JUNCTION	0.3123590579765179			
MIR5690	0.3116364217962066			
GO_COSTAMERE	0.31149593053995955			
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.3114141574421705			
KANG_DOXORUBICIN_RESISTANCE_DN	0.311383307730217			
GO_DYNEIN_COMPLEX	0.3111880899039008			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.3110507753762666			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.31094108522409275			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3108602997754067			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.31069605286173413			
MIR3714	0.31055653072057415			
GO_GANGLION_DEVELOPMENT	0.31042581919665657			
GO_REGULATION_OF_ACTION_POTENTIAL	0.310224179917194			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.3100897682846514			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.3100851218602622			
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	0.31003466519908546			
GO_CATECHOLAMINE_UPTAKE	0.309824878010915			
TGGNNNNNNKCCAR_UNKNOWN	0.309759980178202			
MIR3660	0.30972909566889334			
GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.3095851928324768			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.309295958101875			
PAX6_TARGET_GENES	0.3088703123981732			
GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.3088165988300169			
CHYLA_CBFA2T3_TARGETS_DN	0.3087403740870957			
CREB_Q2_01	0.30859170749521186			
GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.30826895663242143			
REACTOME_NETRIN_1_SIGNALING	0.308186195661544			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.30812100870529513			
GO_ASTER	0.30811005564508287			
GO_DYSTROGLYCAN_BINDING	0.30797060366465023			
MIR6820_3P	0.3078253879486674			
GO_NEURON_PROJECTION_CYTOPLASM	0.3077459345513674			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.30753854520137813			
GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION	0.3075340168998971			
MIR6131	0.3074477846232989			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.30735007438746287			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3069263510449507			
MIR6715A_3P	0.306823020920759			
MIR500B_3P	0.30682202621347476			
GO_REGULATION_OF_GOLGI_ORGANIZATION	0.30681899484968633			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.3068053356735871			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.3067603476111639			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.3067241637461162			
GO_CYTOPLASMIC_REGION	0.30665726170377966			
GTTGNYNNRGNAAC_UNKNOWN	0.30599680126359363			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.30590971865795047			
ULE_SPLICING_VIA_NOVA2	0.305856084133725			
TGCCTTA_MIR124A	0.30585200967973286			
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.3056286413070281			
T3R_Q6	0.30551227417901916			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.30547941785899535			
GO_GOLGI_TRANS_CISTERNA	0.3052408407432206			
GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.30492933280473			
GO_ACTION_POTENTIAL	0.3049143179568296			
HOELZEL_NF1_TARGETS_UP	0.304884073336245			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.3048515836942686			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.30475020686475873			
IPA_BACH1_DN	0.30441411113876976			
GO_VESICLE_LOCALIZATION	0.30411901761971094			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.30401877893298573			
GO_BASAL_DENDRITE	0.303950150194635			
MIR93_5P	0.3039084916429234			
MIR1912_5P	0.3038693851990686			
IPA_GCM1_DN	0.3038542190986258			
CHEBOTAEV_GR_TARGETS_DN	0.30378537682213874			
GO_SARCOLEMMA	0.3036240890252758			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.30358150555164465			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.303509204735239			
MIR6719_3P	0.3034659377214405			
HFH4_01	0.3034340671895962			
MIR20B_5P	0.30338837647577654			
MIR4526	0.30337302470702204			
MIR449A	0.30329122250758506			
HSF_Q6	0.3031780333051133			
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.30312408776143757			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.30310327397292275			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.3029194988151482			
GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.30285837152125			
GO_ANTERIOR_COMMISSURE_MORPHOGENESIS	0.3026880205460716			
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.3024821802553771			
MIR519D_3P	0.3024093382613832			
ACACTGG_MIR199A_MIR199B	0.3023362143489448			
MIR7974	0.3023182813634112			
MIR4752	0.3022527416504834			
chr7q21	0.3022030511344227			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.3020697758838696			
ACTTTAT_MIR1425P	0.3018124881772073			
MIR6508_5P	0.30173706466421035			
MIR378G	0.30172451932046634			
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.3016380618139089			
MIR16_1_3P	0.3013475485557455			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.3013443652360944			
MIR7150	0.3011802023296806			
ATF_B	0.30117199656127036			
MIR544A	0.3011713376597964			
MIR17_5P	0.3009769372364348			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.300808699308771			
IPA_MSLN_UP	0.30076995713118976			
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.30076034819203984			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.30048153536387173			
JIANG_AGING_CEREBRAL_CORTEX_DN	0.3004612337116709			
MCLACHLAN_DENTAL_CARIES_DN	0.30023871937326757			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.3001938232831191			
MIR3164	0.30007024522438186			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.30006435023565164			
MIR646	0.2999916492129261			
DASU_IL6_SIGNALING_SCAR_DN	0.29990934433625			
HALLMARK_PROTEIN_SECRETION	0.2998178462005685			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.29971793568346056			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.2995820016370094			
MIR32_3P	0.29956377783781957			
MIR3138	0.2994219363344057			
MIR4778_5P	0.29938267388818834			
GO_MEMBRANE_BIOGENESIS	0.29928631593253907			
ZWANG_EGF_PERSISTENTLY_UP	0.2992456464760657			
MIR106A_5P	0.2990649828601881			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.29890693059523704			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.2989029612316022			
P53_DN.V1_UP	0.29888936069507177			
LUND_SILENCED_BY_METHYLATION	0.29886238534721044			
MIR92A_1_5P	0.29885794519779746			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.29871689737383444			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.298639148771019			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.2986224272223669			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.2985855138328296			
MIR5187_5P	0.29848929791076984			
MIR526B_3P	0.29843342566302605			
GO_PRESYNAPTIC_MEMBRANE	0.29819737278898656			
MIR34A_5P	0.29816436933102297			
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.2980789892842522			
GO_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	0.29799433463260006			
GO_VESICLE_DOCKING	0.2979900917614578			
GO_APICAL_PROTEIN_LOCALIZATION	0.29790370630021396			
IPA_CHD4_DN	0.297898851791636			
GO_TONGUE_MORPHOGENESIS	0.29785050949062764			
MIR6833_5P	0.2978381901519582			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2975059953425222			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.2974718497772337			
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.29735277082283895			
GO_CELL_CORTEX_REGION	0.2973421075661225			
AMIT_SERUM_RESPONSE_120_MCF10A	0.29707453972941994			
NRF2_Q4	0.29704849473552913			
ZBTB1_TARGET_GENES	0.29701430316470806			
MIR1277_3P	0.2968712665998527			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.2967338695087943			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.2966438822397627			
MIR4473	0.29661558849253306			
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.2966016268046156			
MIR8067	0.29649847324895584			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.2964964125829734			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.2963953736412089			
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.2963917036968774			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.2962955844611975			
GO_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	0.29601609781667115			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.29600168776406266			
WOTTON_RUNX_TARGETS_DN	0.29598378460332264			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.2959379032108163			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.2956276759484193			
TERAMOTO_OPN_TARGETS_CLUSTER_3	0.29547433420259106			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	0.2953921007047233			
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.29523087891247235			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.29488383774771976			
MIR4294	0.29486713029548817			
SENESE_HDAC3_TARGETS_DN	0.29486284847539485			
CHIBA_RESPONSE_TO_TSA	0.29471714353507084			
MIR20A_5P	0.2947090446330463			
GO_CARDIAC_CONDUCTION	0.29467650502533904			
GO_CELL_CORTEX	0.2946429070125068			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.2945858505515571			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.2944890356398045			
GO_MEMBRANE_DEPOLARIZATION	0.29447087368247793			
MIR936	0.29443045847001326			
MIR409_5P	0.2943874314320983			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.29418850747620606			
GO_DENDRITE_MORPHOGENESIS	0.29408068228608863			
IGLV5_37_TARGET_GENES	0.2940393080479791			
GO_NEURON_PROJECTION_MEMBRANE	0.29401696587683845			
MIR4427	0.2938899732542594			
GO_CRANIAL_GANGLION_DEVELOPMENT	0.2938865158434905			
CREB_Q4_01	0.29388492095312907			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.2937143981381159			
TESAR_ALK_TARGETS_EPISC_3D_UP	0.2936761413937177			
HNF4_DR1_Q3	0.29362857315730684			
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.293589557598857			
AFFAR_YY1_TARGETS_UP	0.29358923696148587			
MIR106B_5P	0.2935365249099801			
GGGYGTGNY_UNKNOWN	0.29346004536841375			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.29343196536679717			
MIR6839_3P	0.29342276231619824			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.29339278652246004			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.29333417090299857			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.29331750335050727			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.29317067806138636			
GO_BODY_MORPHOGENESIS	0.29311225162366344			
GO_NEURAL_CREST_CELL_MIGRATION	0.2930652862368275			
GO_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.29287592397756657			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.2928583659985884			
WANG_RECURRENT_LIVER_CANCER_UP	0.2928260352961003			
DR1_Q3	0.2927091847741514			
ER_Q6_02	0.29268710391097774			
CREB_Q2	0.29268142389319246			
KUWANO_RNA_STABILIZED_BY_NO	0.29262910336704423			
GO_FUNGIFORM_PAPILLA_DEVELOPMENT	0.2925542953009404			
CREBP1CJUN_01	0.29254872942759746			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.2924799920519974			
TCF11_01	0.29247950269328976			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.2924361391501184			
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.2924299848867889			
GO_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.29216017628366975			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.2921069600894851			
MIR6852_3P	0.29201362419840676			
GO_PROTEIN_MANNOSYLATION	0.29200531140594			
TOMLINS_PROSTATE_CANCER_DN	0.2919672884203173			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	0.2918091622607685			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.291702957387153			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.2916937302262833			
GO_CATENIN_COMPLEX	0.2916795794656019			
GU_PDEF_TARGETS_DN	0.2915579835162341			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.2915527138145868			
GO_LATERAL_PLASMA_MEMBRANE	0.2915171355109239			
GSE13306_TREG_VS_TCONV_UP	0.2914637470374975			
LIN_NPAS4_TARGETS_UP	0.2914615186158356			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.2913448256423123			
MIR6076	0.2912989659747323			
MIR605_3P	0.2911450560393759			
GO_THALAMUS_DEVELOPMENT	0.29114431633076143			
ERR1_Q2	0.2910678221997013			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	0.29104331276829487			
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.2910379136779567			
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	0.29099504520760816			
GO_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	0.2909254626322366			
ACCTGTTG_UNKNOWN	0.29062363441887573			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.29059925214095783			
MIR374B_3P	0.2905136632766449			
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.29051064855023856			
REACTOME_SIGNALING_BY_PTK6	0.29050526001775484			
GO_NEURONAL_SIGNAL_TRANSDUCTION	0.2904686611304514			
ATF1_Q6	0.2904552665171265			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.29045436387956797			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.29030865352714313			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.2901448572364048			
MIR4695_3P	0.2901044789788019			
TST1_01	0.29009811812056013			
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.29009493778961337			
MIR6854_5P	0.2900770881708231			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.28994192480535025			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.2898670814138193			
PID_EPHB_FWD_PATHWAY	0.2898231124179095			
MIR3121_3P	0.2898038144126154			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.2897665971320235			
MIR506_3P	0.28972260014138435			
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.28966547908539453			
chr2q32	0.2896390472409921			
MIR124_3P	0.2894759645687865			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.2894741459573661			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.2894034695760498			
GO_CHANNEL_INHIBITOR_ACTIVITY	0.2894000618739405			
BIOCARTA_PRION_PATHWAY	0.28927710950196417			
GO_FILOPODIUM_TIP	0.28923493458836164			
GO_PARAXIAL_MESODERM_DEVELOPMENT	0.28911758267378584			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.2890920412953253			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.28904489890103435			
GO_NEUROMUSCULAR_JUNCTION	0.2889570455761167			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.28889695309616054			
GO_SCHMIDT_LANTERMAN_INCISURE	0.28880500216302507			
GO_MICROFILAMENT_MOTOR_ACTIVITY	0.288759364439757			
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.2886930520855303			
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN	0.2886649384521521			
GO_SITE_OF_POLARIZED_GROWTH	0.28860279135018885			
GO_AXON	0.28859684155812537			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.2885596553708346			
WEI_MIR34A_TARGETS	0.2884946425759854			
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.2884552302522028			
MIR7853_5P	0.28844721012669594			
MIR5590_3P	0.28843610637459727			
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	0.28834847847674844			
MIR3184_3P	0.2882811751738833			
MIR495_5P	0.2882691645435613			
SENESE_HDAC1_TARGETS_DN	0.2882156611043846			
GO_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.2881359687226982			
MIR4460	0.2881200687896241			
REACTOME_HS_GAG_BIOSYNTHESIS	0.28791618148327924			
SIX1_TARGET_GENES	0.287912109243641			
MIR1914_5P	0.28780966965164445			
MIR493_5P	0.2877950922365334			
GO_ERAD_PATHWAY	0.28769514909660393			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.2876747941597732			
GO_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT	0.2876635454559012			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.28763810850081933			
MIR4638_3P	0.2875741486621736			
MIR3665	0.2875718927055561			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.287497743995699			
MIR548E_5P	0.28737499048747006			
ZNF837_TARGET_GENES	0.2873066469653521			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.2872913121216671			
MIR142_5P	0.2872870711344748			
MIR515_5P	0.2872827840974606			
MIR1227_3P	0.2872773791099864			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.2872479577345719			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.28716015449115184			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.2871250208460209			
MIR767_5P	0.28708369939905226			
GO_REGULATION_OF_MELANIN_BIOSYNTHETIC_PROCESS	0.2869338319606634			
GO_CELL_DIVISION_SITE	0.28687680013495076			
GO_CHROMAFFIN_GRANULE	0.28687335822840837			
IPA_MESP1_UP	0.28680119663903425			
GO_AXONAL_GROWTH_CONE	0.2867773182882551			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.28671575365262203			
GO_ASTROCYTE_PROJECTION	0.286698290422131			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.2865367887617458			
