	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.4064576389763673			
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.37053775401842115			
MIR4437	0.3582366497679783			
MIR4745_5P	0.35537000619581655			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.3538130965056548			
IPA_FOXO1_DN	0.35098334606618503			
DING_LUNG_CANCER_MUTATED_RECURRENTLY	0.348715294789709			
GO_MPP7_DLG1_LIN7_COMPLEX	0.34721745871373566			
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.34717233110597445			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.3470152935842464			
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	0.34453253268815776			
KRAS.300_UP.V1_DN	0.34175051490320985			
IPA_LEF1_DN	0.34071109282838635			
KEGG_MAPK_SIGNALING_PATHWAY	0.3398450220054708			
GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.33951750141584325			
GO_PHOSPHORYLASE_KINASE_ACTIVITY	0.33787143249609175			
GO_PHOSPHORYLASE_KINASE_COMPLEX	0.33787143249609175			
GO_CENTRAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	0.33602847687387133			
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	0.33295929729834306			
SREBP1_02	0.3329380140891078			
TERT_TARGET_GENES	0.3324426605524993			
IPA_HNF1A_DN	0.3322949711796789			
GO_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	0.3307585587015435			
MIR3126_5P	0.3293745933544645			
GO_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.32849501174843904			
GO_PHOTOPERIODISM	0.3261335109412056			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.3260163709145307			
GO_RESPONSE_TO_SALT	0.32600321889238737			
VANASSE_BCL2_TARGETS_UP	0.32589185463265546			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.32574284711082346			
GO_NODAL_SIGNALING_PATHWAY	0.3250824894087596			
GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.324363265985439			
GO_REGULATION_OF_HORMONE_SECRETION	0.3240727559143375			
BASSO_HAIRY_CELL_LEUKEMIA_DN	0.3231435538851565			
chr4p11	0.32232321448633766			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.3217858347127883			
BIOCARTA_CDMAC_PATHWAY	0.3217504649963785			
GO_GOLGI_TRANS_CISTERNA	0.32083403698644			
GO_CHROMAFFIN_GRANULE	0.32078426855167624			
GO_MICROTUBULE_MINUS_END_BINDING	0.320642419278179			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_INDUCED_CELL_DEATH	0.320483580882394			
IPA_RBBP4_UP	0.3200681394083521			
GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.3196357560276201			
GO_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.3189387900101989			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.3188909934122486			
BIOCARTA_41BB_PATHWAY	0.31859341472877034			
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	0.3182637401105028			
GO_TOXIC_SUBSTANCE_BINDING	0.31822659177070445			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.3180571833434501			
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	0.3176090892946208			
IPA_SPIC_UP	0.31670540433724176			
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN	0.315938550639066			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.31584714777851136			
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.3157278045758379			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.3155475386377487			
