	Score	0.95 MoE	P-Value	Q-Value
ESC_V6.5_UP_EARLY.V1_DN	0.45557340401636115			
KYNG_DNA_DAMAGE_DN	0.4554796714932157			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.45519520935900915			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.45505845099089937			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4550032359181014			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.45499465406531314			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4546783812671972			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.45467766358354633			
GO_EPITHELIAL_CELL_PROLIFERATION	0.45450671786037433			
GO_ADHERENS_JUNCTION	0.45400512541217874			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4539735020885422			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4539339096279039			
NUYTTEN_NIPP1_TARGETS_DN	0.45385333328563987			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.45347736528916166			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.45342730673551496			
GO_TUBE_DEVELOPMENT	0.45337796923519863			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.4533175871320705			
GO_ENDOPLASMIC_RETICULUM	0.4532383171899427			
JOHNSTONE_PARVB_TARGETS_3_UP	0.45320538908429775			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4531988587876679			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.453159995374345			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.4530174030488521			
KEGG_ECM_RECEPTOR_INTERACTION	0.452996344016255			
GO_LUNG_MORPHOGENESIS	0.4529550967149193			
HOWLIN_CITED1_TARGETS_1_DN	0.4529488724025435			
HAN_SATB1_TARGETS_UP	0.45287033859602654			
ZMYND8_TARGET_GENES	0.4527221974322025			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.4527101426386353			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.45256298756503593			
GO_TUBE_MORPHOGENESIS	0.4525515144944122			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4524305897697886			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.45237792453787545			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.45228671844869184			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.45225530075161413			
QI_PLASMACYTOMA_DN	0.45219655261576575			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.45217581517610483			
AP1_Q4_01	0.45210120902802725			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.45200418433370343			
GO_CELL_SUBSTRATE_ADHESION	0.4518341371522956			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.45148496059012033			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4512479464488254			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.4510745353666215			
SESTO_RESPONSE_TO_UV_C2	0.45106626176638115			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.45076489838724904			
GHO_ATF5_TARGETS_DN	0.4507427861902573			
BACH1_01	0.45072715020419424			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.4506906786607353			
GO_CADHERIN_BINDING	0.45033886884727936			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.450263478362113			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4501443086877103			
ALONSO_METASTASIS_NEURAL_UP	0.4501137696871833			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.4500675901148633			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.44999605653240626			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.44979337978249295			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.44972822580518496			
POOLA_INVASIVE_BREAST_CANCER_DN	0.44966694440395494			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4496423319638476			
GO_CELL_MATRIX_ADHESION	0.4495967322765187			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.449492482970943			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.4493704697639287			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4493685136462935			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4492924524840033			
GO_CALCIUM_ION_BINDING	0.449279802939175			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.44925036135929236			
AMIT_EGF_RESPONSE_60_MCF10A	0.4492475639039786			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.44919630668877986			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4490514617964542			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.4489988432474582			
IPA_TP53_UP	0.44892360404030285			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.44883674612217894			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.44872962076881046			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4487287682073568			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.44847995101815324			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.44837020097816666			
IPA_PGR_DN	0.4483683058656719			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.44830725801698007			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.4481171578064991			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.44809131011464415			
REACTOME_SIGNALING_BY_PTK6	0.44794083808674234			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.44774450148584133			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.44773737407333036			
TBK1.DF_UP	0.44760283581761945			
BURTON_ADIPOGENESIS_7	0.4475630943886211			
GO_ACTIN_FILAMENT_BUNDLE	0.4474940060964969			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4473141542289819			
AMIT_SERUM_RESPONSE_60_MCF10A	0.44716392809492933			
GO_RESPONSE_TO_PROGESTERONE	0.44715547320810817			
LIU_SOX4_TARGETS_UP	0.4471365574682421			
GO_MEMBRANE_BIOGENESIS	0.4471364470785276			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4469906869345472			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.44648872306440185			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.44639461614333675			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4463914675380064			
PID_CDC42_PATHWAY	0.44634814053676014			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.44631275587821867			
GSE3982_DC_VS_NKCELL_UP	0.4463058695488007			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4460699362530164			
GO_PROTEIN_HYDROXYLATION	0.44605809777081507			
WANG_METHYLATED_IN_BREAST_CANCER	0.4458391499969689			
GO_SALIVARY_GLAND_DEVELOPMENT	0.4458169376927675			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.44575794250547873			
HALLMARK_COAGULATION	0.4455884688129382			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.44555603561286733			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.445554770280558			
GO_CELL_SUBSTRATE_JUNCTION	0.44542906887200107			
GO_SCHWANN_CELL_DIFFERENTIATION	0.44532905536144896			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4452921544317756			
REACTOME_SIGNALING_BY_EGFR	0.445289155426506			
BROWNE_HCMV_INFECTION_24HR_DN	0.44519409607889393			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4451174495499979			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.4450754554309694			
GO_PROLINE_RICH_REGION_BINDING	0.44500117213436463			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.4449703587498001			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.44493571405066656			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.4449300852639012			
NAGASHIMA_NRG1_SIGNALING_UP	0.4448527761576359			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.44483906331350326			
GO_VACUOLAR_TRANSPORT	0.4447385257844307			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.44467332055625586			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.4446474790493978			
GO_BASEMENT_MEMBRANE	0.44455583736794113			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4445401101062231			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4444809668221767			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4444337685026604			
UBN1_TARGET_GENES	0.4444251967344313			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.44422507410950846			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.444061026285207			
DASU_IL6_SIGNALING_SCAR_DN	0.4440605938618494			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4439778219566889			
PID_NECTIN_PATHWAY	0.4439382444806236			
GO_BASAL_PART_OF_CELL	0.44389059414028365			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.44383416252036145			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.44381710147804515			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.44375704264523647			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.4435738699892218			
BROWNE_HCMV_INFECTION_16HR_DN	0.44346175399694376			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.44339363064678294			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.443381224137331			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4433464248776382			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.4431540394958794			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.4431412937760695			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4431363564402033			
NAGASHIMA_EGF_SIGNALING_UP	0.4430563550227916			
ALFANO_MYC_TARGETS	0.4429730924005976			
GO_CELL_CELL_JUNCTION	0.4428305102485371			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.4427733290365439			
GO_ACTOMYOSIN	0.442586119255776			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.44258149468026503			
EGFR_UP.V1_UP	0.44254985644066264			
PID_FAK_PATHWAY	0.44239624420454127			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.44234488785168996			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.4423257763177997			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.442317928408616			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4422114551086002			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.44217444586166366			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.44212501563291956			
GO_COPII_COATED_VESICLE_BUDDING	0.44187663035318636			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.44185049950944416			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.44181123301763464			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4417687880838027			
OSADA_ASCL1_TARGETS_DN	0.441679335837481			
GO_NEPHRON_DEVELOPMENT	0.441666297017302			
KIM_WT1_TARGETS_12HR_DN	0.44164734245829507			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.44161605039969354			
ALONSO_METASTASIS_UP	0.4415888326110565			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.44156055284728657			
HAN_SATB1_TARGETS_DN	0.4414538288278356			
TGANTCA_AP1_C	0.4413909812028416			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4413195691202828			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.44131578381993736			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.4412240358322925			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.44120187214362894			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.44119648113471344			
GO_SKIN_MORPHOGENESIS	0.44109456966096494			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4410567562739109			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.4409918790633878			
GO_GROWTH_FACTOR_BINDING	0.4408976282569426			
KIM_WT1_TARGETS_UP	0.44084992413969265			
INGRAM_SHH_TARGETS_UP	0.440548232887913			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4404747596144644			
INAMURA_LUNG_CANCER_SCC_DN	0.4404653361591194			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.4404188313713743			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.4404070682871059			
DELPUECH_FOXO3_TARGETS_UP	0.44033669025550576			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.44028062691201586			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4402645134965328			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.44012270644097806			
GO_CELL_CORTEX	0.4400612922406961			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4398839343706621			
IKEDA_MIR1_TARGETS_UP	0.43983156776837734			
STEIN_ESRRA_TARGETS	0.43978106123825317			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.43972277765283696			
GO_GLAND_MORPHOGENESIS	0.43958299336219236			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4395744803964575			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.43946357948809733			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.4393708874833529			
GO_GOLGI_APPARATUS	0.4393210951091004			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.4392224730644131			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.4392033027794288			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4391977607991508			
PILON_KLF1_TARGETS_UP	0.43910511128488167			
CHEN_PDGF_TARGETS	0.4390551280950596			
HALLMARK_TGF_BETA_SIGNALING	0.43902343565254853			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.43899581403237387			
LE_SKI_TARGETS_UP	0.4389121215330591			
GO_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.4388564720261296			
ERBB2_UP.V1_UP	0.43879261318591983			
MIR124_3P	0.4386922046985349			
GO_SARCOLEMMA	0.43868595141825517			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.4386315976442777			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.43857180592562894			
MIR506_3P	0.43856858385632547			
GO_COPPER_ION_HOMEOSTASIS	0.4385147880693323			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.4384820612931022			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4384517031346235			
PID_ERBB_NETWORK_PATHWAY	0.4383401288287984			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.4382088959260715			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4381031056960465			
GO_FIBRONECTIN_BINDING	0.4380956086962042			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4380766820010046			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.4380756672408292			
