	Score	0.95 MoE	P-Value	Q-Value
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.38447526729208115			
GO_FLOTILLIN_COMPLEX	0.38418477375998517			
GO_CELL_SUBSTRATE_JUNCTION	0.3815749513707171			
GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.38153236512426886			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.38142628845206156			
GO_VIRION_BINDING	0.37749025659443414			
GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.37638537932329225			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.37422265394608817			
LEIN_MEDULLA_MARKERS	0.3734109988209299			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP	0.3721491325505199			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.3708823534856086			
MATTHEWS_AP1_TARGETS	0.370586621615877			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP	0.36984760333937494			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3696383461551966			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.36937368624750866			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.3691270341149419			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.36895318713517683			
IPA_ARID1A_DN	0.3687440025945648			
GO_LAMELLIPODIUM_ORGANIZATION	0.36851362278334393			
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.36808162143003464			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.3675059668248136			
GSE2585_CD80_HIGH_VS_LOW_MTEC_DN	0.3666228100564197			
IPA_HOXC8_UP	0.36635749195069894			
GSE3982_DC_VS_BCELL_UP	0.366291357783839			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.36628885015910806			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	0.36559658193388345			
GO_RESPONSE_TO_HORMONE	0.3651280884716027			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.36501556982866806			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.36460414145044			
GO_ACTOMYOSIN	0.36455527530736864			
BURTON_ADIPOGENESIS_PEAK_AT_8HR	0.36447932855893794			
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.36399315505075314			
HALLMARK_ADIPOGENESIS	0.3632336774842535			
GO_PROTEIN_POLYMERIZATION	0.36310024359856097			
GO_ACTIN_FILAMENT_BUNDLE	0.3628375255090809			
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	0.3626851627789647			
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	0.3626177531183589			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3625430980073591			
GO_TISSUE_MIGRATION	0.3624137435140635			
SANA_TNF_SIGNALING_DN	0.36228249633911935			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3619237916408636			
GO_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.3618611182389561			
GO_REGULATION_OF_ENDOCYTOSIS	0.36124079818260807			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3611138856675766			
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.3609639041974554			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3609190750900845			
GOLDRATH_IMMUNE_MEMORY	0.3608386078231142			
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.3607675328591304			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.36055704376253805			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.3604069932488859			
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	0.3598588118379843			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.3593353251879256			
GO_PLASMA_MEMBRANE_RAFT	0.35874245325226445			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.3586909811949583			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3586851907973631			
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.35867386195552836			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.358456294054663			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.35830657982689085			
VALK_AML_CLUSTER_15	0.3582128689322092			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.35815755231207597			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3581372285800428			
GO_SPROUTING_ANGIOGENESIS	0.3578460553452755			
GO_VASCULOGENESIS	0.3578062447329121			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3576793779452623			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.357435495589975			
BROWNE_HCMV_INFECTION_14HR_DN	0.35741178412971514			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.35740730860700337			
