	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.7683835925194227			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	0.7637865682035898			
IPA_NEUROG2_DN	0.7608128935417716			
GO_METHYL_CPG_BINDING	0.7598672903466996			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.7521694127238633			
IPA_NEUROG1_UP	0.749187647440214			
EWSR1_TARGET_GENES	0.7454140485059606			
chrXq21	0.7451738936428843			
PAX8_01	0.7406766240378653			
GSE369_SOCS3_KO_VS_WT_LIVER_UP	0.7366632290109926			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN	0.7353209935917363			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.7224943873325641			
YTCCCRNNAGGY_UNKNOWN	0.7224478428869554			
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.7220537128395509			
YY1_02	0.721792787840505			
USF_Q6	0.7211044989878863			
IPA_CRX_UP	0.7199872024940075			
GSE17721_CTRL_VS_POLYIC_12H_BMDC_UP	0.7187067979909165			
GO_RNA_METHYLTRANSFERASE_ACTIVITY	0.7183244238435226			
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.7150962083917389			
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.71402576552047			
TCCCRNNRTGC_UNKNOWN	0.71209803398732			
GO_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	0.7118841940176663			
MIR553	0.7101036810851162			
BIOCARTA_IGF1MTOR_PATHWAY	0.7092893531818519			
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.7040015833297864			
GO_RIBOSOME	0.703362304093273			
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN	0.7021205666649097			
USF_C	0.7020645522941759			
GO_GEMINI_OF_COILED_BODIES	0.699738748104959			
GO_SMN_COMPLEX	0.699363032266498			
IRITANI_MAD1_TARGETS_DN	0.6991791077181061			
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.6983998167163378			
IPA_GTF2H1_DN	0.6980867775469336			
GO_RNA_METHYLATION	0.6975121633231045			
GO_AP_4_ADAPTOR_COMPLEX	0.697468919709861			
