	Score	0.95 MoE	P-Value	Q-Value
GO_NUCLEAR_MATRIX	0.3780638218188117			
E2F_Q4_01	0.37764815249283457			
GO_COVALENT_CHROMATIN_MODIFICATION	0.3771545016599155			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.37694732344707077			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.37670790167738705			
GO_NUCLEAR_PERIPHERY	0.3765045293692298			
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	0.3764835687840191			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.37648164774829557			
PYEON_HPV_POSITIVE_TUMORS_UP	0.37631464167506384			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.37606265173412035			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.37591253086330867			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.37578207171324424			
RORA1_01	0.37549248900269244			
IPA_TCF12_UP	0.3753928839934101			
MIR4306	0.37530075057650725			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.37529032360125225			
CHOI_ATL_STAGE_PREDICTOR	0.37490590605163304			
GO_ADENOSINE_TO_INOSINE_EDITING	0.37489707730692734			
GO_NUCLEOSOME_ORGANIZATION	0.3747651476882243			
E2F1DP1RB_01	0.37450508820918565			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.3743271379900605			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.374273400851248			
GO_CCR4_NOT_CORE_COMPLEX	0.3740803093191639			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.37403191675555886			
GO_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	0.37378438724109414			
ARID5B_TARGET_GENES	0.37376750767548506			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3736344221020795			
GO_NUCLEAR_REPLICATION_FORK	0.3735559633993336			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.3732142146974666			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.37306460439004746			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.3730165563100622			
GO_DNA_RECOMBINATION	0.37297738075175224			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.3728065147882613			
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	0.37271301682968644			
CAGTCAC_MIR134	0.37264026523662946			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.3725553928806949			
GO_ARMADILLO_REPEAT_DOMAIN_BINDING	0.3724858406389327			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.37221073359901885			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.37219325232307326			
GO_MRNA_PROCESSING	0.3721327317655672			
MIR186_3P	0.37212817940920584			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.37210732312178696			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.37198089484663965			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.37186200412319237			
GO_REGULATION_OF_MRNA_PROCESSING	0.37184165172955624			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.3717667856516603			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.37176530445174605			
MORI_MATURE_B_LYMPHOCYTE_DN	0.37169217936767823			
GO_3_5_DNA_HELICASE_ACTIVITY	0.3715998073261957			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.37139680223015087			
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.3711621938112855			
BIOCARTA_CTCF_PATHWAY	0.3711296219753529			
GO_PERICHROMATIN_FIBRILS	0.3709961787364278			
GO_REGULATION_OF_HISTONE_METHYLATION	0.3709790377383107			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.3708965307893732			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.3708036452653194			
GO_DOUBLE_STRANDED_RNA_ADENOSINE_DEAMINASE_ACTIVITY	0.37079291112271995			
E2F1_Q6	0.370783575389866			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.37076245443994177			
E2F_01	0.37064279831227587			
MORI_IMMATURE_B_LYMPHOCYTE_DN	0.37058919252968164			
ATGCTGG_MIR338	0.3704454633521549			
GO_HISTONE_UBIQUITINATION	0.37043574952137187			
MIR370_3P	0.3701970606152627			
REACTOME_MEIOTIC_RECOMBINATION	0.3700833983138168			
GO_CHROMATIN_SILENCING_AT_RDNA	0.369757026878714			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.3697389856064028			
KEGG_DNA_REPLICATION	0.3696635915330477			
IPA_TCEB1_UP	0.36957732912569075			
GO_SET1C_COMPASS_COMPLEX	0.36931059990791787			
E2F1_Q6_01	0.36918889235312435			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3690696383071283			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.36904131614638114			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.3689479264649545			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.3689259719286343			
GO_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.3688006355434953			
IPA_PAX5_UP	0.36872143263482654			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.36868853815942704			
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.3686793401584456			
GO_CELL_CYCLE_DNA_REPLICATION	0.3684069466086387			
KEGG_RNA_DEGRADATION	0.3679961086343356			
GRABARCZYK_BCL11B_TARGETS_DN	0.36774603289135266			
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.36763446871158295			
PID_ATM_PATHWAY	0.36762525001025925			
E2F1_Q3	0.3673596595492824			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.3673585589221703			
GO_MISMATCH_REPAIR	0.3673233009586721			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.36721764469103535			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.3671193625528781			
GO_PROTEIN_MONOUBIQUITINATION	0.3670993046795916			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.36706695800007993			
GO_HISTONE_H4_K16_ACETYLATION	0.3666510842712339			
IPA_ID3_DN	0.36661871907344634			
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.3666162890371086			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.3664533094106919			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.3664354757620693			
GO_HISTONE_EXCHANGE	0.3664159588807308			
GO_DENDRITE_EXTENSION	0.36633414385842233			
PID_RB_1PATHWAY	0.36621857208271524			
MIKKELSEN_NPC_WITH_LCP_H3K27ME3	0.36613166016414994			
IPA_CCNT1_UP	0.3660144352408378			
LEE_EARLY_T_LYMPHOCYTE_UP	0.36600585372668004			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.3658829933292213			
IPA_HEYL_UP	0.3658820337993171			
KTGGYRSGAA_UNKNOWN	0.3658661449834266			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.3657831942068707			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.36572440881452717			
MIR1205	0.36547847192084604			
GO_DNA_METHYLATION	0.36543736492621903			
MIR6090	0.36535501018568056			
BIOCARTA_SET_PATHWAY	0.36533764044630995			
GO_MYOSIN_LIGHT_CHAIN_BINDING	0.36532003232230226			
ZNF622_TARGET_GENES	0.36530138309285287			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.36516777658890553			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.36511620012170987			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.3651111915353342			
GO_NUCLEAR_HETEROCHROMATIN	0.36509517832470767			
GO_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY	0.3650473697885103			
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	0.36495708569967394			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.3649545358078157			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.3648135382083649			
IPA_PAX8_UP	0.364813234746912			
GO_DNA_MODIFICATION	0.3646297666252411			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.36454493060947796			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP	0.36452821742698077			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.36451649850370815			
REACTOME_DNA_STRAND_ELONGATION	0.3644999798531509			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.3644552418279794			
E2F4DP1_01	0.3644294517651801			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.3642562878644308			
MIR1271_3P	0.364241560569213			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3642063205490008			
GO_CHROMATIN_SILENCING_AT_TELOMERE	0.36412387429545956			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.36407298875303085			
GO_CARDIAC_CHAMBER_FORMATION	0.36390687990880793			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.363752230621688			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.3637335008768837			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.3635571009092007			
ABRAMSON_INTERACT_WITH_AIRE	0.3635479510624645			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.3634780806795811			
MIR6836_5P	0.3634698499728966			
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.36344975705769256			
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.3634435498313783			
GSE27786_LIN_NEG_VS_MONO_MAC_UP	0.3633677431669605			
GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.3633076118466545			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.3632700251236007			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.36326375527791677			
GO_DOSAGE_COMPENSATION	0.3632146431838176			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.3631148915583268			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.3630224095024671			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.3629916708025498			
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	0.36282975124915806			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.362810740979604			
MIR4469	0.36252742333092713			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.36249104013242717			
MIR6745	0.362448248183152			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.3623925286932139			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.3623925286932139			
GSE3982_BCELL_VS_BASOPHIL_UP	0.36238280882553286			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.3622562286752342			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.36216851091498836			
GO_NBAF_COMPLEX	0.36211224550632015			
MIR3189_5P	0.36207393238281194			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.36192599255728536			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.36182783435972476			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.361714474143011			
GO_NUCLEOTIDE_DIPHOSPHATASE_ACTIVITY	0.36165615302926196			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.36165274223175			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.36158797522165836			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3613041783089365			
GO_TRANSCRIPTION_EXPORT_COMPLEX	0.3612225699272441			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.3611903251375544			
ATCTTGC_MIR31	0.36101246506711554			
MIR6826_3P	0.36078064504123036			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.36071176928358295			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.3606713804044968			
GSE27786_BCELL_VS_NKCELL_UP	0.3606455461479545			
GO_RNA_SPLICING	0.3605838685179436			
GO_HISTONE_MONOUBIQUITINATION	0.36051347460836225			
BIOCARTA_DNAFRAGMENT_PATHWAY	0.360438347209097			
GO_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	0.36040169042942466			
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.360347496492484			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.35985556920458733			
GO_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	0.3597463623192056			
IPA_KLF3_DN	0.3596804095029304			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.35964184761355383			
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.3595075449993532			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.3595042897782752			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.3594237249415635			
GO_ACETYLTRANSFERASE_ACTIVITY	0.35938680043176274			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.3592438069991061			
GSE29618_PDC_VS_MDC_UP	0.3592418412454784			
GO_SINGLE_STRAND_BREAK_REPAIR	0.3591440243581602			
ADCYAP1_TARGET_GENES	0.3590760162262058			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.35906559048004055			
MIR4324	0.35886680774455604			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_PHENOTYPIC_SWITCHING	0.35884997651392303			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.3586683980862639			
GO_SIN3_TYPE_COMPLEX	0.3586343335036414			
PID_HES_HEY_PATHWAY	0.3585789327246415			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.3585404245817179			
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.3585380290701544			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.35843377489292194			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.3584167539229132			
MIR6500_3P	0.3583918403967686			
WYAAANNRNNNGCG_UNKNOWN	0.3583703114445489			
GO_IMMUNOGLOBULIN_PRODUCTION	0.3583676962238118			
KALMA_E2F1_TARGETS	0.3582016665654543			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.35799656264767277			
PUJANA_BRCA1_PCC_NETWORK	0.3579701173196815			
GSE29618_MONOCYTE_VS_PDC_DN	0.3579616292924362			
GO_ACYL_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.35785847683478633			
GO_ACYL_CARNITINE_TRANSPORT	0.35785847683478633			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.35776253209998055			
MIR550A_3_5P_MIR550A_5P	0.3576529307401689			
KAUFFMANN_MELANOMA_RELAPSE_UP	0.35764691373815793			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3576039302749749			
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.3575551833631374			
GO_REGULATION_OF_RNA_SPLICING	0.35751392133815996			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.3574813021434562			
HEY2_TARGET_GENES	0.35746895930099154			
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.35745956053475836			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.35744836047544637			
REACTOME_UNWINDING_OF_DNA	0.3573756884974376			
GO_INDOLALKYLAMINE_METABOLIC_PROCESS	0.3572421538155267			
MORI_PRE_BI_LYMPHOCYTE_UP	0.35712759812082084			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.3571121465174334			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.3570748129029836			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.3570593854529249			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.3569958172800248			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.35695648642298816			
GSE3982_DC_VS_BCELL_DN	0.35689392613895926			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.35678784485600956			
GO_IMMATURE_B_CELL_DIFFERENTIATION	0.35674051578116545			
JDP2_TARGET_GENES	0.3567350603470011			
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	0.356662788264038			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP	0.35651814968530915			
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3564654557731991			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.3564097690854041			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.35629107691347883			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.3562846626500642			
PID_E2F_PATHWAY	0.3562339583253749			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.35619292068374786			
TCOF1_TARGET_GENES	0.35616922392869355			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	0.35606300055955475			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.35603850508818713			
GO_PARASPECKLES	0.35602373444792995			
PTPRA_TARGET_GENES	0.355916634227009			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.35590251198986095			
KAMMINGA_EZH2_TARGETS	0.3558154131794095			
PID_BARD1_PATHWAY	0.3556728787854439			
MIR4779	0.35560305949695886			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.3555753949030561			
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.3555580279431787			
IPA_GATA1_UP	0.35555435941225405			
GO_DIPHOSPHOINOSITOL_POLYPHOSPHATE_DIPHOSPHATASE_ACTIVITY	0.3554932531575254			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	0.3554865387938803			
GO_CARDIAC_VENTRICLE_FORMATION	0.3554190518077475			
COLLIS_PRKDC_REGULATORS	0.355248396225117			
MIR2114_3P	0.3552055346988931			
GO_SISTER_CHROMATID_COHESION	0.3551751053968654			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.35506770416701094			
GO_CHROMOSOME_ORGANIZATION	0.35493988199119686			
GSE557_CIITA_KO_VS_I_AB_KO_DC_DN	0.3548844138465841			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.35481360248439336			
