	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	0.3240425933832376			
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.3191029853918567			
MIR3689A_3P_MIR3689B_3P_MIR3689C	0.30529026025691497			
MIR30B_3P	0.30480737177347905			
MIR6779_5P	0.3003307434770852			
GO_ACTIVATION_OF_MAPKKK_ACTIVITY	0.3002296299304082			
KIM_PTEN_TARGETS_DN	0.29532779052733005			
CHOW_RASSF1_TARGETS_DN	0.2939183514602621			
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.2906738903630793			
MIR6780A_5P	0.2893143854953424			
IPA_ELK1_DN	0.28259541368870694			
MIR1273H_5P	0.2782279523058464			
IPA_MYBL2_DN	0.27594749906702354			
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	0.27441593130795183			
YTTCCNNNGGAMR_UNKNOWN	0.2732614106911623			
BIOCARTA_ATM_PATHWAY	0.2716901609564252			
MYOD_01	0.2711289180130157			
IPA_CIITA_DN	0.2697507729681147			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.26964604564521505			
GSE42724_MEMORY_VS_B1_BCELL_UP	0.26813872356500845			
GO_PI_BODY	0.26793570173991127			
IPA_HOPX_UP	0.2670433359268876			
GO_HISTONE_H2A_UBIQUITINATION	0.2666731689438497			
GO_GENITALIA_MORPHOGENESIS	0.2660357353226791			
chr3q26	0.2653569753951132			
IPA_HOXA3_UP	0.264886499949931			
PID_P53_REGULATION_PATHWAY	0.264579882084572			
GO_CYCLOHYDROLASE_ACTIVITY	0.2643123639621447			
GO_RESPONSE_TO_SELENIUM_ION	0.26405496126398526			
GO_RNA_CAP_BINDING_COMPLEX	0.2638079276899276			
GO_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.26355701431738915			
GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	0.2633618934228206			
GO_NUCLEOBASE_TRANSPORT	0.2633230295004601			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SECRETION	0.26315162911358897			
GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.26305317635909475			
GO_CELLULAR_RESPONSE_TO_CADMIUM_ION	0.2627838071026973			
