	Score	0.95 MoE	P-Value	Q-Value
REACTOME_COLLAGEN_FORMATION	0.5733221415015606			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.5711941617798468			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.5627861412325239			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5607174312087487			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.5567601993157006			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5519634850362011			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.5514035659688288			
JIANG_HYPOXIA_CANCER	0.5493280796329033			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5488637491236786			
NGUYEN_NOTCH1_TARGETS_UP	0.5486200213552684			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5476997054108079			
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	0.5463257172785965			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5457917678483728			
BURTON_ADIPOGENESIS_8	0.5456292737890309			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.5428127027573175			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.541995377459188			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.5414793477933624			
PID_INTEGRIN1_PATHWAY	0.5409017524004425			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.5401617077379488			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.5388008221319711			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.5366979589690661			
PASINI_SUZ12_TARGETS_DN	0.5362777344296952			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5360405073650838			
TOMLINS_PROSTATE_CANCER_DN	0.5357744789419004			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.5355663545519496			
BURTON_ADIPOGENESIS_7	0.5349120035302277			
DOANE_BREAST_CANCER_CLASSES_DN	0.5347756365633733			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.5338904998018421			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5328865115430559			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5328454806026746			
