	Score	0.95 MoE	P-Value	Q-Value
HALLMARK_XENOBIOTIC_METABOLISM	0.5028758523411266			
VANLOO_SP3_TARGETS_DN	0.47265033931068784			
REACTOME_SPHINGOLIPID_METABOLISM	0.46532534999988473			
ESC_J1_UP_LATE.V1_UP	0.45388113621969967			
GO_FAD_BINDING	0.4532320693351573			
LEE_LIVER_CANCER_ACOX1_UP	0.4527182814994865			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4526688081985874			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4503243398246241			
UEDA_PERIFERAL_CLOCK	0.44976869948807785			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.44972095805604745			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.44852048357735086			
WOOD_EBV_EBNA1_TARGETS_DN	0.44693436246886736			
GO_LIPID_LOCALIZATION	0.44593681470367735			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.4456736769853027			
FEVR_CTNNB1_TARGETS_UP	0.4452337136273921			
GO_HORMONE_METABOLIC_PROCESS	0.44410577997453743			
HES2_TARGET_GENES	0.4436075163717507			
GO_LIPID_METABOLIC_PROCESS	0.4430415812382531			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4426750436454116			
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.44130795598246825			
GO_STEROL_TRANSPORT	0.4410013316893905			
REACTOME_LDL_CLEARANCE	0.44081772224800586			
GO_PHOSPHOLIPID_BINDING	0.43953973085904635			
GO_ZYMOGEN_ACTIVATION	0.4392633994441653			
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.43844290861652163			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.43814579867957437			
GSE7852_LN_VS_FAT_TREG_DN	0.43789383389808834			
GO_ISOPRENOID_METABOLIC_PROCESS	0.43776033748113763			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.43573876745349416			
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.435314507342858			
AKT_UP.V1_UP	0.4342041143060385			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.4338819766556368			
DELYS_THYROID_CANCER_UP	0.43286670616046335			
BORLAK_LIVER_CANCER_EGF_UP	0.4324424807454752			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.43230249089915584			
GO_XENOBIOTIC_TRANSPORT	0.43189823323696724			
HNF1A_TARGET_GENES	0.43187825831113974			
GO_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.43137578575231234			
IPA_NR1I2_UP	0.431156842918676			
GO_LIPID_HOMEOSTASIS	0.43104269351248364			
IPA_PPARG_UP	0.4310205992465976			
