	Score	0.95 MoE	P-Value	Q-Value
MIR33A_5P_MIR33B_5P	0.8042988304787725			
TGACAGNY_MEIS1_01	0.7956842079769234			
DELASERNA_MYOD_TARGETS_UP	0.7922936879305873			
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	0.7913467474599878			
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	0.7908607951103273			
GO_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY	0.7899731317604545			
GO_OLFACTORY_LOBE_DEVELOPMENT	0.7896766805463541			
OCT1_07	0.7866573579224735			
GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.7864440082926394			
HEN1_02	0.7860207657940954			
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.7842469356442694			
GO_GENITALIA_DEVELOPMENT	0.7838293299047329			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.7832111106304641			
MEIS1AHOXA9_01	0.7823503290778789			
CCATCCA_MIR432	0.7805383327498895			
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.780209556649575			
MIR4645_5P	0.7801863490474068			
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.7801570429408445			
GO_CARDIAC_CHAMBER_FORMATION	0.7798298166574652			
GO_CARDIAC_CELL_DEVELOPMENT	0.779346682329419			
ACATATC_MIR190	0.7780705553106785			
GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.7778445620091828			
MIR3117_3P	0.7778405479454188			
GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.7765718657325411			
GCTCTTG_MIR335	0.7739718517554133			
BIOCARTA_NFAT_PATHWAY	0.7737372174431443			
MIR6515_5P	0.7736186800064649			
GO_REGULATION_OF_MITOTIC_CYTOKINESIS	0.7733925517618018			
GO_MUSCLE_ALPHA_ACTININ_BINDING	0.7723969133828623			
IPA_KAT5_DN	0.7718568829177292			
GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.7692835110313035			
MSX1_01	0.7678540448896779			
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP	0.7675576411242014			
MIR8077	0.7673286294203121			
MIR129_5P	0.7667766442157397			
GO_TROPHOBLAST_CELL_MIGRATION	0.7664276964338573			
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.763850309232046			
MIR212_3P	0.7635773895333986			
GO_FOREBRAIN_NEURON_DIFFERENTIATION	0.7634402196599104			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_REPRESSOR_COMPLEX	0.7607543810465494			
MATZUK_EMBRYONIC_GERM_CELL	0.7607315240712504			
GO_DENDRITE_ARBORIZATION	0.7606942146420711			
MIR516B_5P	0.7606830874759684			
GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.7605548062426863			
STAT6_01	0.7597490207531113			
GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	0.7591312149677791			
SRF_C	0.7589130667501971			
CART1_01	0.7585568833712566			
MIR132_3P	0.7584986856520358			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.7584156388130462			
GO_ACTININ_BINDING	0.7581695111444648			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP	0.7571278046432566			
GCGSCMNTTT_UNKNOWN	0.7565899236075405			
GO_MUSCLE_MYOSIN_COMPLEX	0.7550928182180087			
MIR2276_3P	0.7548260371911084			
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.7532943889523938			
TAVAZOIE_METASTASIS	0.7526800708628177			
MIR561_5P	0.7525262530643206			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	0.7524555420104465			
MIR4656	0.7522635490882255			
GTGACTT_MIR224	0.7513283235124656			
GO_IRIS_MORPHOGENESIS	0.7509719561115265			
GO_VITAMIN_B6_METABOLIC_PROCESS	0.7502653983215182			
MIR4292	0.7476547252514949			
PID_ALK1_PATHWAY	0.7474189381499237			
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.7472171053857262			
MIR9983_3P	0.7466121899444299			
GO_GLOMERULUS_VASCULATURE_MORPHOGENESIS	0.7463799514955116			
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.7460061221566449			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	0.745094856616389			
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_UP	0.7450287362554826			
GO_ALPHA_ACTININ_BINDING	0.7444775784311565			
GO_AGGRESSIVE_BEHAVIOR	0.7443502162082323			
GO_MUSCLE_FIBER_DEVELOPMENT	0.7437632405700106			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.7428027215162395			
MIR1267	0.7427636605657497			
