	Score	0.95 MoE	P-Value	Q-Value
IPA_NCOA3_UP	0.3792190081270455			
IPA_LRPPRC_UP	0.3759793629141121			
IPA_ZNF302_UP	0.3759793629141121			
GO_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	0.3751561708993662			
GO_MAP_KINASE_ACTIVITY	0.3740069953664892			
GO_MICROTUBULE_MINUS_END	0.3724794482940976			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.37152214139544876			
IPA_HNF1A_DN	0.36957917688052766			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.36922337898118807			
GO_LUNG_SECRETORY_CELL_DIFFERENTIATION	0.3687914174163094			
IPA_NEUROG2_UP	0.3677602179322758			
MIR296_3P	0.3677525719210647			
PID_HNF3B_PATHWAY	0.3664170457848311			
IPA_ELF5_DN	0.36578127893855983			
GO_ASTER	0.36073735950745817			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.3605298007731418			
GO_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	0.36025520070857403			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.35813877236832536			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.3566987944052275			
IPA_SFPQ_UP	0.35667427631013227			
IPA_FOXA2_UP	0.3550328851328427			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.3537059980279261			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.35164824169391284			
GO_CHROMAFFIN_GRANULE	0.3514059207658648			
WALLACE_PROSTATE_CANCER_RACE_DN	0.35122212342816805			
LMO2COM_01	0.35103282931423324			
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.3504286509192481			
GO_TRANSFORMING_GROWTH_FACTOR_BETA3_PRODUCTION	0.34956523455115407			
RODWELL_AGING_KIDNEY_DN	0.3494995671271371			
IGARASHI_ATF4_TARGETS_DN	0.34944018954383893			
MIR1277_3P	0.34925822962281794			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.34753728136399575			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.347531008564273			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.3474207005598354			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.3472771534825007			
GO_REGULATION_OF_GOLGI_ORGANIZATION	0.34659719442546155			
MIR3914	0.34590459334059015			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_INDUCED_CELL_DEATH	0.34511986859307986			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.3442853921291523			
AIYAR_COBRA1_TARGETS_DN	0.34412801077712313			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.3416719875880688			
AREB6_02	0.3407479674170089			
GO_PROTEIN_TRANSPORT_INTO_MEMBRANE_RAFT	0.3403482953175357			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.3391415698326037			
GO_BILE_ACID_BINDING	0.3390132915456692			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.3386274887468897			
GO_RESPONSE_TO_SORBITOL	0.3384491932600343			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.3364181441089195			
GO_KETOSTEROID_MONOOXYGENASE_ACTIVITY	0.3363497525124839			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.33557249133312367			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.33546277098741734			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.33522541912869547			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.33501210906831586			
GO_LUNG_CELL_DIFFERENTIATION	0.33461338869850565			
ZNF548_TARGET_GENES	0.3344705268072618			
FARMER_BREAST_CANCER_CLUSTER_8	0.33424654707087453			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.3315400501731228			
GO_ACTIN_FILAMENT_NETWORK_FORMATION	0.32947916455758725			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.3294555501739808			
