	Score	0.95 MoE	P-Value	Q-Value
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.32354730437074863			
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.32347299664616425			
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.32344499821787714			
GO_HEPARAN_SULFATE_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.32337042835865754			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.32324017832416313			
PID_EPHB_FWD_PATHWAY	0.3231088142728984			
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3231017881291995			
GO_ARTERY_SMOOTH_MUSCLE_CONTRACTION	0.3229646718554703			
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.3226464297733153			
GO_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.3225082105283582			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.32242551057469676			
GO_DENDRITIC_TREE	0.3223551145552335			
GO_CELL_PART_MORPHOGENESIS	0.3222726040980724			
GO_PINOSOME	0.32216513450396683			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.32208545258341165			
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.32208090066818446			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP	0.3220757680475404			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.3220488964947841			
MIR4776_5P	0.3219879558385358			
GO_POSTSYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.32191021187667324			
GO_ENDOSOME_ORGANIZATION	0.3218345796747573			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.32178419177240114			
GSE17721_0.5H_VS_24H_LPS_BMDC_DN	0.32171377087136904			
GO_NEURON_DIFFERENTIATION	0.3216661221623235			
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	0.3214861993438898			
MIR4464	0.3212608907806725			
MIR6887_3P	0.3212353802862797			
GO_GLUTAMATERGIC_SYNAPSE	0.32108664917045615			
chr16q21	0.32106254387309185			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.32097104734516924			
IPA_PITX2_DN	0.32092035136881697			
REACTOME_DARPP_32_EVENTS	0.32087822654564724			
GO_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.3207691099533767			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.32070508972452455			
GO_NEUROMUSCULAR_JUNCTION	0.3202367649145316			
FOXN3_TARGET_GENES	0.32020972659296826			
IPA_MESP1_UP	0.3201805864811327			
TCCCCAC_MIR491	0.32015245088839206			
HAHTOLA_SEZARY_SYNDROM_DN	0.32004278615195036			
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	0.32003207325887745			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.3199752146314835			
GO_AXONAL_GROWTH_CONE	0.31981877207374837			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.31954596240459493			
MIR6827_5P	0.31953539379315726			
MIR7111_5P	0.31952874384427127			
REACTOME_INTERFERON_SIGNALING	0.3194004937303724			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3193091118249177			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.3192899025654589			
GO_RETINA_LAYER_FORMATION	0.3192410538925201			
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.31918215855780463			
MIR6870_5P	0.31912936969849137			
REACTOME_ION_HOMEOSTASIS	0.31902071503397533			
GO_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	0.31889295215363406			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3186039134577319			
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.31850800308211846			
GO_SYNAPSE_ASSEMBLY	0.31823988832481176			
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.31821934098288956			
REACTOME_SIGNALING_BY_PTK6	0.31821456581819535			
GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.3180958700037951			
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	0.3177643565069054			
IPA_IRF5_UP	0.3176089134504089			
GO_REGULATION_OF_COLLATERAL_SPROUTING	0.31759550159980704			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.3175939732244315			
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP	0.3173993129594794			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.3172607396383692			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.3172400306031296			
GO_TRIGEMINAL_NERVE_DEVELOPMENT	0.3172341472929392			
MNX1_TARGET_GENES	0.3172182995805363			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.31718562365322417			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.31711478293420764			
MCCABE_HOXC6_TARGETS_UP	0.3169836898072326			
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.3168276339307637			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.31668630961527866			
IPA_PSAP_UP	0.3166152873938418			
MIR5698	0.3165894338086137			
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.3165886793082626			
PID_P38_MK2_PATHWAY	0.31655499561596456			
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.3163395919265753			
DR1_Q3	0.31633067558774725			
GO_NEURON_PROJECTION_REGENERATION	0.316098072070448			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.31596759725212137			
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.31595401959930325			
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.315854415522886			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.3155674910622768			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.31551594697861857			
REACTOME_SURFACTANT_METABOLISM	0.3155150229588288			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.3154563261884246			
GO_RESPONSE_TO_INTERFERON_BETA	0.31542705886136757			
GO_TAU_PROTEIN_KINASE_ACTIVITY	0.315316694752102			
TGCACGA_MIR517A_MIR517C	0.3152873300554397			
GO_RESPONSE_TO_INTERFERON_GAMMA	0.31506937204906044			
PID_VEGFR1_2_PATHWAY	0.3150447711002377			
GO_ANCHORED_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.3149239284368438			
IPA_IRF1_DN	0.31485458017886875			
LEE_CALORIE_RESTRICTION_MUSCLE_DN	0.31476626950491626			
MIR4651	0.3147263174293693			
GO_PHOTORECEPTOR_RIBBON_SYNAPSE	0.31449505492383706			
GGGACCA_MIR133A_MIR133B	0.31444415128993286			
REACTOME_SIGNALING_BY_VEGF	0.3144254579605417			
WNT_UP.V1_DN	0.31441363389708665			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.31425991266364933			
CACBINDINGPROTEIN_Q6	0.3142301032247397			
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	0.31419365853804876			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.31415330827771126			
GO_ADULT_BEHAVIOR	0.31411909133708765			
GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.31411738482110985			
GO_CELL_BODY	0.3140751500427485			
GO_SH2_DOMAIN_BINDING	0.3140646742735816			
IPA_LHX2_DN	0.31405779439754034			
GO_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST	0.3139975189543882			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP	0.31395658206267374			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.313901487924982			
GO_REGULATION_OF_MITOCHONDRIAL_FUSION	0.3138423557738174			
REACTOME_SYNTHESIS_OF_PI	0.31383890503193224			
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.3137782403825682			
GO_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	0.31377505019441976			
MIR92A_1_5P	0.3137748655341887			
GO_DENDRITE_MORPHOGENESIS	0.3137313195961546			
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.3137184118134858			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.31362025652213443			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.31361779979313137			
MIR6857_5P	0.31359943946678703			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.3135076820750414			
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	0.3134659999389062			
PAX5_01	0.313427491945279			
MIR4723_5P	0.31336033382926953			
MIR6825_5P	0.3131588802000153			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3131581371034484			
GO_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY_PHOSPHORYLATIVE_MECHANISM	0.3131504404427934			
GO_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.31306283333782065			
GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.31293178145053724			
GO_SYNAPTIC_MEMBRANE	0.31286511373661935			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.31282031485687156			
GO_TROPONIN_COMPLEX	0.3127372139361702			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.31267816339609195			
MIR4748	0.3126312660528499			
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.3125606984096376			
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.312411045000481			
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.3124039235734579			
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	0.31235319981823984			
GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	0.31232998097024			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.3123187696127269			
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.31223712950676674			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.31223350795227767			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_CYTOPLASMIC_MEDIATOR_ACTIVITY	0.31222746950370117			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.3121158514428418			
PPARA_01	0.31210489474078656			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.3119151989182301			
GO_CELL_JUNCTION_MAINTENANCE	0.31189832087982106			
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.3118291416557211			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.31176240719255693			
GO_MICROTUBULE_BASED_TRANSPORT	0.3116378090437574			
ZF5_B	0.31159971833905203			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.3115897871680109			
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.31157962422638014			
KANG_AR_TARGETS_DN	0.31156048757750443			
GO_SYNAPTIC_CLEFT	0.31155819586465294			
MIR4447	0.31152995271462147			
REACTOME_AMINO_ACID_CONJUGATION	0.3114996699001629			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.3114771967574128			
MIR1207_5P	0.31145631997004075			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.31144577341031265			
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.311390739679548			
MTOR_UP.V1_DN	0.3113734114633285			
IPA_IRF1_UP	0.31131118563043886			
GO_BBSOME	0.3113086012719072			
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	0.3112405044877711			
GO_ION_CHANNEL_REGULATOR_ACTIVITY	0.31122496362805874			
MIR4758_3P	0.3111436074895677			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.3111163679682617			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.311115524952956			
BASSO_CD40_SIGNALING_UP	0.31103851914234554			
GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.3110244359078867			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.31099028754793856			
GO_CLEAVAGE_FURROW_FORMATION	0.31086527664815833			
GO_EXOCYST	0.31082552870681607			
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.31068550276284973			
MIR6798_5P	0.31067751446877795			
GO_COLLATERAL_SPROUTING	0.3106658623679826			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.3105945295870268			
SF1_Q6	0.310526170894313			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.31050749056508237			
MIR4498	0.31049019998624056			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	0.31048838147920527			
IPA_STAT6_DN	0.31044204143980053			
GO_COLLECTING_DUCT_DEVELOPMENT	0.3104050233021557			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3103538359664246			
GO_RESPONSE_TO_MUSCLE_INACTIVITY	0.31032534068513556			
GO_FLOPPASE_ACTIVITY	0.3103235314498299			
GO_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	0.31029863534768687			
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	0.31008947509604995			
GO_FLOTILLIN_COMPLEX	0.31007050454260293			
SP1_Q2_01	0.30991204917364307			
ZNF837_TARGET_GENES	0.3098487994312522			
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.3098298126236435			
MIR6791_5P	0.3097888354121997			
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	0.3097710106613958			
GO_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	0.30974473746869924			
GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3	0.3097370363141089			
BIOCARTA_LIS1_PATHWAY	0.3097098484185599			
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN	0.3095405650559123			
GO_RESPONSE_TO_ERYTHROPOIETIN	0.3095350714770982			
MIR608	0.309434221700187			
GO_OSTEOCLAST_FUSION	0.30940688228556706			
GGGTGGRR_PAX4_03	0.3093432226561835			
GO_POSTSYNAPSE	0.30922228191939755			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.30921225716417394			
GO_PLATELET_DENSE_GRANULE_LUMEN	0.3091954686001895			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.3091785052558879			
MIR5011_3P	0.309127540995133			
GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	0.3091025129428888			
GO_RESPONSE_TO_CISPLATIN	0.3090741784535003			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.30906809095962556			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.30895704675748314			
GO_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.308949806948043			
GO_GABA_ERGIC_SYNAPSE	0.30893403176118345			
GO_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.30891011740128954			
GO_MICROTUBULE_BUNDLE	0.3088656509173355			
GO_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	0.30884471210495734			
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3087778535173219			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.30864663669607234			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.3085961589112338			
GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN	0.3085940448315751			
GO_PRESYNAPSE	0.30858987712372893			
GO_AXON_CHOICE_POINT_RECOGNITION	0.30855661545244284			
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP	0.3084885709068683			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.3083915139685358			
GO_SYNAPTIC_SIGNALING	0.3082755143271496			
MIR6793_3P	0.3082406223514829			
GO_ACTIN_BASED_CELL_PROJECTION	0.308231056374764			
ZHANG_INTERFERON_RESPONSE	0.30821349141776716			
KEGG_LYSOSOME	0.30819397544246957			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.30815775377417187			
GAGCCTG_MIR484	0.3080916625697617			
MAZR_01	0.30800461494088976			
GO_REGULATION_OF_MESODERM_DEVELOPMENT	0.30794209202524037			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	0.3078746142943319			
IPA_PAX3_UP	0.3077927386142367			
GO_SPERM_HEAD	0.30775406847479664			
GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.307681186504369			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.30763300754892187			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3075902438618282			
IPA_RUNX1_DN	0.30752890108018105			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.30751093716812816			
IGLV5_37_TARGET_GENES	0.30742139326207424			
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.3074065027674846			
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.3073612120393208			
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.30726254301255845			
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.3072172305628928			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.30719407821281436			
MIR6766_5P	0.3071746737367286			
MIR6756_5P	0.3070366739871783			
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.3069924410642784			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	0.3069765631241594			
LIU_NASOPHARYNGEAL_CARCINOMA	0.30696031365832904			
GO_MYOFILAMENT	0.3068702377429892			
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.3067893880388101			
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.30677584723424484			
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.3066182611660885			
GO_ACETYLCHOLINE_GATED_CATION_SELECTIVE_CHANNEL_ACTIVITY	0.3066142257553508			
SESTO_RESPONSE_TO_UV_C5	0.3066079550566013			
ZEILSTRA_CD44_TARGETS_UP	0.30659630076964234			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.30655435228811745			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.30650916898427516			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.30650133512370675			
MIR3202	0.30644122854272576			
