	Score	0.95 MoE	P-Value	Q-Value
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.4297116229509666			
IPA_NFE2_DN	0.4237201731570525			
GO_PHAGOCYTIC_CUP	0.4025824427596541			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.3986146953941181			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3952040297586857			
SGCGSSAAA_E2F1DP2_01	0.39451773455581124			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.39361067012133344			
GO_METHYLATED_HISTONE_BINDING	0.3897253174113905			
IPA_GATA1_UP	0.3891533643672168			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.38836695787862674			
GO_PERICENTRIC_HETEROCHROMATIN	0.3873445013775915			
GO_MYELOID_CELL_DIFFERENTIATION	0.38675646397519864			
GO_PHAGOCYTOSIS	0.38664900758874443			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.3852124828664814			
chrXp11	0.38512781039307165			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3849172254663852			
GO_IGG_BINDING	0.38470507141988786			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.3837165608839984			
PID_IL3_PATHWAY	0.38288992994358595			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.38231405545813585			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.38085814724506933			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.38062114722554413			
GO_CELLULAR_EXTRAVASATION	0.3791960778181926			
GO_SPECIFIC_GRANULE_MEMBRANE	0.379151300098834			
GO_MEIOTIC_CHROMOSOME_SEPARATION	0.3791364887238636			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.37854399450673987			
GO_CELLULAR_RESPONSE_TO_ALKALOID	0.3785104617567781			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.37848251221544005			
E2F5_TARGET_GENES	0.3775056759437435			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.3773154244636805			
IPA_IKZF1_UP	0.3771641037831834			
GO_TERTIARY_GRANULE_MEMBRANE	0.3770492921363719			
E2F_Q3	0.37654592661533315			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.37639072220366704			
MIR4444	0.3759696046228966			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.37572810925537076			
WIERENGA_STAT5A_TARGETS_DN	0.3756167926770792			
E2F4DP2_01	0.37535424523191924			
E2F1DP2_01	0.37535424523191924			
E2F1DP1_01	0.37535424523191924			
IPA_MECP2_UP	0.37512028234236927			
E2F_02	0.3750004315367534			
chrXq11	0.3745247845502767			
ETS_Q4	0.37412992265661044			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.3732536598313907			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.37313143554143646			
GO_MYELOID_CELL_HOMEOSTASIS	0.3728086196920621			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.3725562696364497			
IPA_BRIP1_DN	0.3718605280584862			
GO_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	0.3718401603359783			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.37164409126230014			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.37050100738963965			
E2F_Q6	0.3696661108000283			
PID_IL8_CXCR2_PATHWAY	0.36916039785419325			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.3689823783181402			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.36893841871532357			
GO_MAST_CELL_ACTIVATION	0.3688795077021126			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.36858286927898715			
GO_CYTOKINE_RECEPTOR_ACTIVITY	0.3684721321543809			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.368423541941234			
GO_OPSONIN_BINDING	0.36808327985013306			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.36803143383525083			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.3677732143869196			
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.3677285907282195			
VILIMAS_NOTCH1_TARGETS_DN	0.3677140669796542			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.3670800653991052			
REACTOME_MEIOTIC_RECOMBINATION	0.3668121936277248			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.36678767099610865			
GO_REGULATION_OF_PHAGOCYTOSIS	0.3664031771514661			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.3663360336320469			
HAHTOLA_SEZARY_SYNDROM_UP	0.3662196745507029			
E2F_Q4	0.3661871234221296			
GO_COMPLEMENT_BINDING	0.3659963036301908			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.3657432025445247			
E2F1_Q6	0.3656462764267006			
REACTOME_PI_METABOLISM	0.3656161889497233			
RGAGGAARY_PU1_Q6	0.3653942891897923			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.36515849509529674			
IPA_DAXX_UP	0.3649450319533347			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.3648649827169928			
GO_MACROPHAGE_ACTIVATION	0.364812539608855			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.36470095964138366			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.36465548530294095			
