	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.29280924497725686			
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.2916924374269821			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.2897096374770783			
MIR6758_5P	0.2822754493484288			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN	0.28044007410554916			
GO_LYMPHANGIOGENESIS	0.2782080836066709			
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	0.2777241637234188			
MIR6856_5P	0.2767464359542753			
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	0.27645882949938394			
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.27614926613196544			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.2759837682946979			
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP	0.27572399850552687			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.2749135274994014			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.2745852526389807			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.27435383146869985			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.27416615877188155			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.273859750092705			
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.2733180498343925			
SENGUPTA_EBNA1_ANTICORRELATED	0.2731362010748826			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.27300202191951356			
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.27257291906099945			
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.272548759286336			
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.2724089316377117			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.27237204948192373			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	0.27224724538738154			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.27121686222595137			
GO_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	0.27106690326896854			
GSE7852_TREG_VS_TCONV_DN	0.27093473153293807			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.270062612323664			
GSE3982_EOSINOPHIL_VS_MAST_CELL_UP	0.2699103479839115			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2698053998482317			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.2694729703104217			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.2693843454085712			
GO_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.2693097279154797			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.26914310201135133			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.26884347436820016			
GSE22886_DC_VS_MONOCYTE_DN	0.26863221506290996			
GO_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.2683708163440121			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.26817297295377046			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2679827577948813			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.2677477261829555			
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.26771378176969146			
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN	0.26763859360408115			
GO_GERMINAL_CENTER_FORMATION	0.2676307368646787			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.2675939910291839			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP	0.26718155565140017			
GO_POSITIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.2671284105794272			
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN	0.2671237243476207			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP	0.2671045015808078			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.2669593625636605			
GO_REGULATION_OF_HISTONE_DEACETYLATION	0.26686362210549247			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.2667615281244391			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.2667296414662933			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.2665707245785426			
JISON_SICKLE_CELL_DISEASE_DN	0.26629068367865694			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.26623347338464176			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.2662009766838575			
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	0.266064230516661			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.26603536321158955			
GO_ANION_SODIUM_SYMPORTER_ACTIVITY	0.2659092602615732			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_DN	0.2659088628604468			
IPA_NR3C1_DN	0.2657615977416126			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.26571683912915045			
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.26560345958890125			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.26557906479072			
GO_PRE_B_CELL_DIFFERENTIATION	0.2654562771988464			
GO_PERISTALSIS	0.2654097342653712			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.2654079633263563			
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP	0.2653818850691399			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.26533877788885774			
ACAWYAAAG_UNKNOWN	0.26528842927705354			
GO_ACETATE_ESTER_TRANSPORT	0.2652046499210468			
GO_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY	0.26509145909001053			
DORSAM_HOXA9_TARGETS_DN	0.26489713815311455			
GSE11924_TFH_VS_TH2_CD4_TCELL_UP	0.2648524234704446			
GO_SIGNALING_ADAPTOR_ACTIVITY	0.2647366260991082			
GATGKMRGCG_UNKNOWN	0.2644154501274327			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.26437768531112765			
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.26429953296502273			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.2642856088884557			
