	Score	0.95 MoE	P-Value	Q-Value
JOHNSTONE_PARVB_TARGETS_2_UP	0.36428776525578			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.363739995885276			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.3636674548539339			
ZMYND8_TARGET_GENES	0.36222932442834466			
CAHOY_ASTROGLIAL	0.3595238034401262			
HES2_TARGET_GENES	0.3592426348128378			
E2F1_UP.V1_DN	0.35885960111943355			
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.3566062874419721			
BMI1_DN.V1_UP	0.35612032200988264			
WANG_CLIM2_TARGETS_DN	0.3559363741796461			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.35579809027132253			
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.3557202687634614			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.3552043090752333			
HARRIS_HYPOXIA	0.354824355376951			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3547904778050836			
BCAT_BILD_ET_AL_DN	0.3545833877898739			
HUANG_DASATINIB_RESISTANCE_UP	0.35435426440007717			
GO_CELL_SUBSTRATE_JUNCTION	0.3542577434319331			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.354197600122375			
PID_ARF6_PATHWAY	0.3540998043527075			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3540198804802868			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.35401849772141053			
GSE3982_DC_VS_NKCELL_UP	0.35381130619420276			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION	0.35374331996820707			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.35361762439866506			
LEI_MYB_TARGETS	0.353595259127285			
RB_DN.V1_DN	0.353437485406475			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3533808142577665			
AP1_01	0.3533128678965795			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.35298314734576774			
GRUETZMANN_PANCREATIC_CANCER_UP	0.3529615200314661			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3526663032066082			
OSADA_ASCL1_TARGETS_DN	0.35247554186322216			
WINTER_HYPOXIA_METAGENE	0.35247225888810924			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.35216756608411903			
NAB2_TARGET_GENES	0.35209573506128156			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.351647924468578			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.35136547845121807			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.3513049986705829			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.35124660425448			
EGFR_UP.V1_UP	0.3511984805388634			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3511795867934839			
IPA_TP53_UP	0.35101797351940683			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.3508422771286692			
AMIT_EGF_RESPONSE_480_HELA	0.35079603026334			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.350795502360463			
GSE3982_MAST_CELL_VS_MAC_DN	0.35059068086620043			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.35032688779070387			
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.3502604370482751			
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.34972913981035214			
HALLMARK_APOPTOSIS	0.34968994538109055			
GO_RESPONSE_TO_WOUNDING	0.34939448488390046			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.3493531889866154			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.3490685857302229			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3489040727927164			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.3488811271819204			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.34883186159904833			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.34867404865907864			
HAN_SATB1_TARGETS_UP	0.3486289008677848			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	0.3486263951932714			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.348471540617457			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.3484539260551123			
TGASTMAGC_NFE2_01	0.34820155266597785			
GERY_CEBP_TARGETS	0.3479075738486794			
GSE3982_DC_VS_TH1_UP	0.3478354844348312			
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	0.3478127027203495			
AMIT_EGF_RESPONSE_240_HELA	0.3477406792358052			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	0.3476016897565616			
LINSLEY_MIR16_TARGETS	0.34747692530549734			
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	0.3473794251655858			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.3473754627932531			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.34734830886504764			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.3472378402314881			
GO_WOUND_HEALING	0.3470432592408533			
IPA_HIF1A_UP	0.34697516250242505			
HASINA_NOL7_TARGETS_UP	0.34678290720705424			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3467626147694059			
BACH1_01	0.34660219829854244			
KRIEG_HYPOXIA_VIA_KDM3A	0.3464421957925458			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3463326199228357			
HENDRICKS_SMARCA4_TARGETS_UP	0.3457467210243167			
GO_FEMALE_PREGNANCY	0.3456598466935779			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.3454996905432093			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.34542388487368264			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.3452477205933127			
GO_PINOCYTOSIS	0.345102802745007			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.34508929972554375			
JIANG_HYPOXIA_NORMAL	0.3450886398245015			
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	0.3450878718076427			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.3448962560772692			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.3448874551086025			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.34487459294578576			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.3447640362790341			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BROWN_UP	0.3446101500420362			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.3444850927822215			
GSE29618_BCELL_VS_MONOCYTE_DN	0.34439094673643006			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.34437453215158464			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	0.34427651306622153			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.3441402089038711			
LEONARD_HYPOXIA	0.34404420943283626			
BURTON_ADIPOGENESIS_2	0.3439404302817808			
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	0.34391599055827304			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.3438565477567546			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.34354934405524956			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3435397207317726			
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.34344794873933643			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.3434039342376713			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3433357744196924			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.34323472287702295			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.3431604462939231			
WANG_METHYLATED_IN_BREAST_CANCER	0.3431252295732315			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.34309977136488135			
LU_EZH2_TARGETS_UP	0.34307062693224444			
IPA_NFKBIA_DN	0.3429611007141639			
GSE3982_MAC_VS_BCELL_UP	0.3429251191957627			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.34292360810128447			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.34288808660319126			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.342602484636108			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.34259676957017177			
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.34252931062899317			
GSE29618_BCELL_VS_MDC_DN	0.3424536417952604			
DAUER_STAT3_TARGETS_UP	0.342411916972365			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3421503998317375			
GO_ACTIN_FILAMENT_ORGANIZATION	0.34208141818791504			
KOYAMA_SEMA3B_TARGETS_UP	0.34195164994643157			
KIM_WT1_TARGETS_12HR_DN	0.34194403872365775			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.3419191652440341			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.3418061377819676			
PID_UPA_UPAR_PATHWAY	0.34169769463236077			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP	0.341661897711564			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.34165900570128077			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3415249454871489			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.3415169836805379			
HALLMARK_APICAL_JUNCTION	0.3414900988806564			
HOOI_ST7_TARGETS_UP	0.34145271784599157			
LI_LUNG_CANCER	0.34144566346017213			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.34128295472148246			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.34120005209057175			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.34118713618776114			
GO_LAMININ_BINDING	0.3409873137013842			
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	0.34085055851288937			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.34072317230322363			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3407071582663172			
LOPEZ_MBD_TARGETS	0.34070443469160716			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3406625049642371			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.34064929379422076			
ZNF318_TARGET_GENES	0.3406423563108999			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.34054656029734076			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3404525949626977			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.3402668552429148			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.3401373914229807			
GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.34009887758458446			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.34006005959832153			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.3400158541588264			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.3399625593954826			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.33985021257044523			
GO_RESPONSE_TO_PROGESTERONE	0.3397882371337795			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.33977501370332125			
OZANNE_AP1_TARGETS_UP	0.3395969317294368			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.3395338017117921			
IPA_PML_DN	0.3394114129879306			
MARTINEZ_RB1_TARGETS_UP	0.33935882095042313			
GSE3982_DC_VS_BCELL_UP	0.3393244199404272			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.3392285399411491			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.33921438845403007			
WINTER_HYPOXIA_UP	0.33920375446300083			
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.33916993195453277			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.3391283094875441			
BACH2_01	0.3390728055199406			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.3390138238191942			
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.3389978880823358			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.3389466670749537			
AMIT_EGF_RESPONSE_120_HELA	0.3389301608959786			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3386542724678657			
BURTON_ADIPOGENESIS_8	0.338593778762384			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.33857157186216713			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.33844856867149603			
GO_ANCHORING_JUNCTION	0.33837242170431425			
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.3383708399488146			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.33835634234311723			
