	Score	0.95 MoE	P-Value	Q-Value
REACTOME_CHYLOMICRON_ASSEMBLY	0.23100000036716972			
GO_ACYLGLYCEROL_LIPASE_ACTIVITY	0.23099767377715655			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	0.23096583992620326			
GO_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.23087021071231018			
GO_LEADING_EDGE_MEMBRANE	0.2308543060400383			
GO_GLUCURONOSYLTRANSFERASE_ACTIVITY	0.2308166994157381			
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.23077545473170036			
IPA_CREB3L1_DN	0.23060772801638194			
GO_CARDIAC_ATRIUM_DEVELOPMENT	0.23054349169989663			
MIR4526	0.23052033817836512			
IPA_FOXO4_DN	0.23050234310415627			
GO_BICARBONATE_TRANSPORT	0.23027953685035712			
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	0.23024466017178202			
GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	0.23006517074065905			
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_DN	0.23004801300297228			
GO_JUXTAPARANODE_REGION_OF_AXON	0.22993842198268244			
GO_CELL_PROJECTION_MEMBRANE	0.2299383569083924			
IPA_HNF4A_DN	0.22991473797036596			
GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.22987147876382866			
SMCHD1_TARGET_GENES	0.2298089749663323			
MIR1912_3P	0.229808471230402			
MIR4530	0.22968985900990288			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.22959133877225193			
GO_EGO_COMPLEX	0.22958333259604374			
GO_ORGANELLE_SUBCOMPARTMENT	0.2295110165065208			
KEGG_RNA_POLYMERASE	0.22950923178207988			
GO_TRANSLATION_REPRESSOR_ACTIVITY_MRNA_REGULATORY_ELEMENT_BINDING	0.22939051113440487			
GO_POSITIVE_REGULATION_OF_BONE_DEVELOPMENT	0.22931161930693778			
MIR6892_3P	0.22927682238320285			
MIR146A_3P	0.22922666543494383			
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	0.2291908436007786			
GO_EPITHELIAL_STRUCTURE_MAINTENANCE	0.22916746936318125			
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	0.22910402599430987			
chr17q22	0.22905885688604857			
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.2290094162417865			
IPA_NFAT5_UP	0.22896668265526585			
MIR636	0.2289512407035019			
LEIN_OLIGODENDROCYTE_MARKERS	0.22873197576501794			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.228714552777696			
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.2286743604999088			
MIR4742_5P	0.2286538793645579			
GO_TRANSFERRIN_TRANSPORT	0.22857568354683153			
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	0.2285202288560114			
GO_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.22845411410202907			
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	0.22845076852912968			
MIR6762_5P	0.22841219721457792			
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.2283573035995877			
GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP	0.22800241963209084			
KRAS.600.LUNG.BREAST_UP.V1_DN	0.22798883578253873			
MIR761	0.22793678921546826			
GO_FILOPODIUM_TIP	0.2278449729313612			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.22777322242164297			
MIR4782_3P	0.22766293604269136			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.22757450715821176			
IPA_NCOA3_UP	0.22754578855080984			
ESC_J1_UP_LATE.V1_UP	0.22752988808674274			
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.22752512265156252			
MIR634	0.22747949959701536			
MIR3118	0.22747858590513223			
GO_TRANSPORT_VESICLE_MEMBRANE	0.22744800978041038			
GO_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY	0.22738197080895314			
GO_TRANSPORT_VESICLE	0.22729112660428882			
MIR6739_5P	0.22727802870706862			
IPA_SPIC_UP	0.22717189991064804			
GO_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY_ACTING_ON_ACETYL_PHOSPHATE_AS_DONOR	0.22714143498099615			
IPA_HEYL_DN	0.22714079539689266			
MIR450B_3P	0.22710201650727077			
ESC_V6.5_UP_LATE.V1_UP	0.22704113159690018			
MIR6766_3P	0.2269221536144006			
RNTCANNRNNYNATTW_UNKNOWN	0.22691039363078055			
GO_REGULATION_OF_BARBED_END_ACTIN_FILAMENT_CAPPING	0.22690088430898994			
GO_REGULATION_OF_AUTOPHAGY	0.22682266674539783			
BILBAN_B_CLL_LPL_UP	0.22679865913027028			
MIR203B_5P	0.22679446491908029			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.22666510265569617			
KOINUMA_COLON_CANCER_MSI_DN	0.22662452263892585			
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.22661842182257272			
IPA_FOXA2_UP	0.22658172035285754			
MIR6733_5P	0.22656662658040677			
GO_CGMP_METABOLIC_PROCESS	0.22642620609015754			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.2263828978922782			
GO_PRIMARY_MIRNA_BINDING	0.2262388027098043			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	0.2261956811224028			
GO_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.22616254423432797			
GO_CLATHRIN_COATED_VESICLE_MEMBRANE	0.22614874038091232			
GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.2261062667459365			
KEGG_PPAR_SIGNALING_PATHWAY	0.22606295896652576			
MIR219A_5P	0.2260452025654851			
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.22601981326697154			
ESC_V6.5_UP_EARLY.V1_UP	0.2259871779087625			
MIR588	0.2259487216026402			
FINETTI_BREAST_CANCERS_KINOME_BLUE	0.2258232292923907			
LUI_THYROID_CANCER_CLUSTER_5	0.22574727831178173			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.22569428885674692			
MIR4701_5P	0.22567979829395568			
PEREZ_TP53_AND_TP63_TARGETS	0.2256640203660667			
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.2256017819322434			
MIR665	0.2255193206320632			
GO_TRANSFERRIN_RECEPTOR_BINDING	0.22527270404620678			
GO_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.22521544095028187			
GO_RNA_POLYMERASE_II_CORE_COMPLEX	0.22520525637571168			
MIR4747_5P	0.22516501858099977			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.2251318448125796			
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.2250784569627718			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	0.22506777486099228			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.22503632715773064			
MIR134_5P	0.2248621696875294			
IPA_KLF13_UP	0.22480577776456778			
MIR619_5P	0.22477689856993346			
GO_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	0.22474636489426636			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.22466036464074368			
MIR3928_5P	0.22460849139269784			
IPA_IGFBP1_DN	0.22433126064148987			
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.22427109377280327			
GO_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	0.22417593116885978			
GO_CD4_RECEPTOR_BINDING	0.22408703586651205			
GO_PANCREAS_DEVELOPMENT	0.2240869591666762			
GO_MULTICELLULAR_ORGANISM_GROWTH	0.22408477684022482			
GO_DIGESTION	0.2240509845743485			
SHANK_TAL1_TARGETS_DN	0.2240249179173125			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.22398538442476426			
MIR6516_3P	0.22392270408644596			
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.2238917245425508			
MIR4326	0.22387021068572602			
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP	0.22385748946342512			
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	0.2238564220760226			
IPA_NR2C1_UP	0.22384829561909145			
GO_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.22382164468779817			
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.22378596567949163			
GO_CARBOHYDRATE_PROTON_SYMPORTER_ACTIVITY	0.22376027378696764			
MIR6776_5P	0.22367126411737484			
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.22366894025045733			
MIR449B_3P	0.22362449383854172			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.22357213533680093			
IPA_LDB1_DN	0.22355444223202192			
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	0.2234540435078267			
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP	0.22344111757853147			
RIZKI_TUMOR_INVASIVENESS_2D_UP	0.22341257426183192			
MIR3660	0.22338210171857273			
GO_INTESTINAL_ABSORPTION	0.223364292008512			
LUCAS_HNF4A_TARGETS_UP	0.22316201150984433			
MIR4645_3P	0.223152632614016			
GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.22315025472277147			
MIR664A_5P	0.22313638306863046			
MIR1910_3P	0.22299248064465083			
GO_SPERM_PLASMA_MEMBRANE	0.22293791679849947			
GATA_Q6	0.22290701896871892			
LE_EGR2_TARGETS_DN	0.22289557861673917			
GO_ERYTHROCYTE_MATURATION	0.2228785282799513			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	0.22283318604106617			
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.22282050237811737			
GO_NEGATIVE_REGULATION_OF_CELL_MATURATION	0.22277111630601437			
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.2227032653845908			
MIR296_3P	0.22269855854385642			
TUBG1_TARGET_GENES	0.22266936802715778			
GO_INTEGRAL_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.22264451880733904			
IPA_RAX_UP	0.222629109418659			
DURAND_STROMA_NS_UP	0.22261904173152042			
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.22261584705565005			
PID_HNF3B_PATHWAY	0.22249610307874976			
GO_FEEDING_BEHAVIOR	0.22249370080767036			
DLX2_TARGET_GENES	0.2224935795848897			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	0.22248208068830647			
MIR7114_5P	0.22245822335560467			
GO_LBD_DOMAIN_BINDING	0.22243922095029678			
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	0.22239959612091628			
HOXB7_TARGET_GENES	0.22237988277066764			
GO_REGULATION_OF_PH	0.22236886549582965			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN	0.2223522092413648			
MIR105_5P	0.22235180099252552			
GO_SEX_CHROMATIN	0.22228864540197726			
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.22226370843667934			
GO_ELONGIN_COMPLEX	0.2222462223486336			
CCCNNGGGAR_OLF1_01	0.22213437246117665			
GO_DIVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.22211009791165123			
GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	0.22209682259839694			
GSE5960_TH1_VS_ANERGIC_TH1_DN	0.2220945626254636			
GO_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	0.22206723284065882			
GO_FEMALE_MEIOSIS_I	0.22197525405326618			
MIR7853_5P	0.22192624037605893			
IPA_RBPJ_UP	0.22192011056700248			
GO_1_PHOSPHATIDYLINOSITOL_BINDING	0.22190618747722188			
GTCGATC_MIR3695P	0.221816111904642			
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.2218061391215511			
GO_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY	0.22177550585517425			
CEBPE_TARGET_GENES	0.22169464654710053			
IPA_CDK9_DN	0.22164702317092766			
MIR5189_5P	0.22162597800730496			
GO_LIPID_LOCALIZATION	0.22161753157870762			
TGGNNNNNNKCCAR_UNKNOWN	0.22161699624765027			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.22160791117598683			
GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.22158636127079978			
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP	0.2215721228715799			
MIR5699_5P	0.22152783006766444			
MIR5196_5P	0.22150757760840206			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.22150393174349087			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.22149681683950664			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.22148356083589354			
MIR451B	0.2214764215561012			
MIR3146	0.22145508431952954			
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	0.22145340864167126			
GO_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	0.22142528932938257			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.2214049586361895			
MIR4755_3P	0.22137275707796447			
GO_CLATHRIN_COATED_PIT	0.2213718413579122			
GO_DSRNA_TRANSPORT	0.22134966280615412			
GO_PLATELET_DENSE_GRANULE	0.22132928683701897			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.22130201094726135			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12	0.22128868150560466			
GO_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.22127733715607276			
MIR6814_5P	0.22126674392884887			
MIR670_5P	0.22126581167797937			
MIR4711_3P	0.22125619066173977			
GSE3982_BCELL_VS_TH1_UP	0.22122746325791384			
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.2212158326601704			
MIR4292	0.22116150906591314			
GO_STEROL_BIOSYNTHETIC_PROCESS	0.22105684208462542			
chr7q36	0.22105636396425427			
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.22104792899582204			
MIR5691_MIR6805_3P	0.2209926287162551			
GO_CERAMIDE_METABOLIC_PROCESS	0.22092976857146351			
GO_REGULATION_OF_OOGENESIS	0.22083360920572687			
MIR921	0.22082885198987517			
MIR486_3P	0.2208275102700835			
MIR3121_5P	0.2207854309014394			
GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.22075989103824			
SOX10_TARGET_GENES	0.22075441086552458			
GO_NEURONAL_ACTION_POTENTIAL	0.22071589722707047			
MIR5580_5P	0.2206796071466651			
GO_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	0.2206408899949526			
IPA_POU2F1_UP	0.22058813117754497			
GO_SPECTRIN	0.2205829505316004			
ABE_VEGFA_TARGETS_30MIN	0.2205674600133089			
REACTOME_EICOSANOIDS	0.22055151964801772			
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	0.2205217117200546			
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP	0.22045403632162192			
GO_ASCENDING_AORTA_DEVELOPMENT	0.22041431204996575			
GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP	0.22030660604614322			
MIR302E	0.2202986968060079			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.22020866164837882			
LEE_BMP2_TARGETS_UP	0.22019855895871185			
MIR1252_5P	0.22018957687693674			
GO_MICTURITION	0.22018532789639683			
AGGGCAG_MIR18A	0.22016380223568943			
GO_REGULATION_OF_OOCYTE_MATURATION	0.22013031052206058			
GO_POSITIVE_REGULATION_OF_HEAT_GENERATION	0.22008421348182125			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.22007806052857204			
MIR6822_5P	0.22004827863410015			
IPA_RFX1_UP	0.21998981062604114			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN	0.21993528084415848			
GO_ADIPOSE_TISSUE_DEVELOPMENT	0.21992742008443805			
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.2199064733001991			
MIR1255A_MIR1255B_5P	0.21987627258694656			
MIR6891_3P	0.21985160140571128			
GO_AP_1_ADAPTOR_COMPLEX	0.21982512963354375			
MIR3620_5P	0.21981909244000924			
MIR4794	0.21967909932327012			
chr17q21	0.21965448491522732			
GO_URONIC_ACID_METABOLIC_PROCESS	0.21963943767733854			
GO_ATRIOVENTRICULAR_VALVE_FORMATION	0.21959259144740842			
MIR1296_3P	0.21951908834430311			
MIR5192	0.21951826950502196			
GO_1_PHOSPHATIDYLINOSITOL_4_KINASE_ACTIVITY	0.219514470249131			
MIR6728_3P	0.21949343091472343			
AREB6_02	0.21948417457331518			
MIR4291	0.21944774431816144			
IPA_NR1H4_DN	0.2194323795860264			
GO_FLOTILLIN_COMPLEX	0.21920571266529568			
IPA_RXRA_UP	0.21918694014139428			
ABE_VEGFA_TARGETS	0.21913518480882976			
GO_MICROVILLUS	0.21911286301154953			
MIR652_5P	0.21910288908394995			
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.21908278530184555			
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.2190440442406621			
GO_ANTIFUNGAL_HUMORAL_RESPONSE	0.21900808815716044			
MIR7109_3P	0.21899543322670242			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.21898648104759494			
GO_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.21896444332260198			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.21880148669319852			
IPA_HNF4A_UP	0.21876023261569708			
ZNF502_TARGET_GENES	0.21873133060118521			
IPA_NKX2-1_UP	0.21871504071402606			
IPA_TEF_UP	0.21871327407720847			
FAELT_B_CLL_WITH_VH3_21_DN	0.2187127197179717			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP	0.21870776936784406			
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	0.21870538012351262			
GO_POSITIVE_REGULATION_OF_PHENOTYPIC_SWITCHING	0.21870538012351262			
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.21870457613571673			
GO_POLYPHOSPHATE_CATABOLIC_PROCESS	0.21866521349364235			
GO_EXOPOLYPHOSPHATASE_ACTIVITY	0.21866521349364235			
GO_REGULATION_OF_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	0.21866334129522652			
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP	0.2186490621990263			
GO_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.21864563922307637			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.21855992105833225			
MIR6499_3P	0.21853512153833524			
REACTOME_ERKS_ARE_INACTIVATED	0.21844045142822605			
MIR4524B_3P	0.21843645599681594			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.21840769190482853			
GO_FAT_PAD_DEVELOPMENT	0.2183809215354139			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN	0.2183690188271751			
