	Score	0.95 MoE	P-Value	Q-Value
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.5267977744342693			
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.5259294011458783			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.5082387724526578			
GO_CAMP_DEPENDENT_PROTEIN_KINASE_COMPLEX	0.49408716642672096			
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.4841677431003028			
MIR7977	0.48331076475679036			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.47991598624432746			
MIR6131	0.47939275607067794			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.4789654682702604			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.4770113095610329			
MIR4314	0.47138279554449564			
MIR4689	0.47114582050479054			
TGCAAAC_MIR452	0.47078361663518975			
MIR6867_5P	0.47064231717936295			
MIR6762_3P	0.470206166169751			
ONDER_CDH1_TARGETS_2_UP	0.46887908411271717			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.46815323769283895			
CAGNYGKNAAA_UNKNOWN	0.4678220949965923			
GTGTCAA_MIR514	0.46504109322519094			
BIOCARTA_DREAM_PATHWAY	0.4648088168596747			
MIR141_3P	0.4631278944866433			
MEF2_03	0.4627673397294397			
MIR4701_5P	0.46148393180513936			
GO_CELL_TIP	0.4607189236339571			
GO_PIGMENT_CELL_DIFFERENTIATION	0.46035899648547196			
MIR204_5P	0.46021581826150043			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.4600992079074135			
MIR200A_3P	0.4598677795106998			
MIR211_5P	0.45927538505666576			
MIR876_5P	0.4581429847531851			
IPA_SOX1_UP	0.45774197570723163			
MIR588	0.4568312443651283			
MIR623	0.4552633420861271			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.4550083948963593			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.4547958312763752			
MIR1208	0.45471549601445593			
GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.45398530262298675			
MIR6873_3P	0.4539462999843796			
MIR4659B_5P	0.4537530104018916			
REACTOME_OPIOID_SIGNALLING	0.45262194120732857			
MIR4646_5P	0.4525576502036416			
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.45119718385045066			
MIR33A_5P_MIR33B_5P	0.4506229206919991			
BIOCARTA_NFAT_PATHWAY	0.449457982198855			
GACTGTT_MIR212_MIR132	0.44920039502733083			
CATTGTYY_SOX9_B1	0.44892633741486787			
MIR4534	0.4483873494228063			
MIR320E	0.44835751887539416			
RSRFC4_01	0.4483501388101061			
MIR8084	0.4479390726191915			
MIR7152_5P	0.44786516280001176			
MIR6762_5P	0.4475347211930215			
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.4474783949309294			
GO_CILIARY_BASE	0.44713352579773735			
MIR1184	0.4468973319532417			
WGTTNNNNNAAA_UNKNOWN	0.44648027109965255			
MIR138_5P	0.44641001014217996			
MIR6715B_5P	0.44630089950650986			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.446252118523394			
MIR200B_3P	0.44598065196828635			
TCCAGAG_MIR518C	0.44597158979033347			
MIR7844_5P	0.44593997249277095			
IPA_SNAI1_UP	0.44577634259352683			
MIR200C_3P	0.4457122743468236			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.4456240008292744			
MIR5590_5P	0.4453713661305449			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.44527257021778965			
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.4451247142482131			
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.44463912837358394			
MIR3120_3P	0.44424335243700336			
MIR514A_3P_MIR514B_3P	0.4442271021772296			
MIR3167	0.44409424525460167			
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.44398828880396857			
MIR429	0.4435466638158583			
GO_PROTEIN_DEPOLYMERIZATION	0.4433218471220887			
REACTOME_G_PROTEIN_ACTIVATION	0.4432033076621401			
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.44315812840633395			
MIR5586_3P	0.4429023586034586			
TGCTGAY_UNKNOWN	0.44239743534661835			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.4422232158771413			
IPA_SMARCA2_UP	0.4411693366519806			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.44089387466800267			
MIR5087	0.4408744429748961			
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.4404908846472433			
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.44029521568449426			
MIR511_3P	0.4401355202302272			
CTCCAAG_MIR432	0.4401025635599141			
PID_HDAC_CLASSII_PATHWAY	0.43972312943732433			
GCTTGAA_MIR498	0.43960714777873383			
BIOCARTA_PLCE_PATHWAY	0.43906982305602904			
GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.43897616333888934			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.4383321304862562			
MIR7_5P	0.4377171598834936			
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	0.4374736932090797			
MIR204_3P	0.4373995889723783			
MIR3150A_3P	0.4371179846950362			
MIR10A_5P_MIR10B_5P	0.4368293683238452			
MIR4742_3P	0.43633027489539605			
MIR1245B_3P	0.4360532381196588			
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.4352897852964484			
MIR5193	0.4342692001276172			
MIR4273	0.4338482003802376			
GO_DERMATAN_SULFATE_METABOLIC_PROCESS	0.4336562760166502			
MEF2_Q6_01	0.43326067316254296			
BIOCARTA_IGF1R_PATHWAY	0.4332289820860224			
GO_PHAGOSOME_MATURATION	0.43296979393795576			
GO_NEURON_PROJECTION_ARBORIZATION	0.4327092672019191			
MIR4428	0.4325352936160498			
MIR6815_3P	0.4325109135738002			
BIOCARTA_GPCR_PATHWAY	0.43201048790258373			
RODRIGUES_NTN1_TARGETS_UP	0.43179999318021284			
GO_MEIOTIC_CYTOKINESIS	0.43124021559233466			
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.4310277802754917			
MIR17_3P	0.4309515876911121			
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.43088802467830795			
YATGNWAAT_OCT_C	0.43086508312798716			
MIR507	0.4308594777276717			
MIR3934_3P	0.43074634850517235			
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.43042565385657866			
MIR3153	0.43038626726897594			
EHLERS_ANEUPLOIDY_DN	0.4299918159657724			
MIR323B_3P	0.4295350683559199			
MIR3121_3P	0.4294736663194824			
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.42924005054475445			
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.4290776830077875			
BIOCARTA_SHH_PATHWAY	0.42889336687436314			
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.4285796239967206			
MIR6862_3P	0.4284821123469859			
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.42841601177791855			
JU_AGING_TERC_TARGETS_UP	0.42814376296629175			
RSRFC4_Q2	0.4279615029634315			
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.4275758331965046			
MIR6858_5P	0.42751053599827854			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.4273581815805196			
TING_SILENCED_BY_DICER	0.4273063545122235			
AAGCACA_MIR218	0.4272074492775098			
MIR452_5P	0.4270679378216022			
CAGTATT_MIR200B_MIR200C_MIR429	0.4269261067790294			
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.4266395465552208			
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.4265300737425191			
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.4264984716196469			
GO_MELANOCYTE_DIFFERENTIATION	0.4264958181092142			
GO_DEVELOPMENTAL_PIGMENTATION	0.4264427201468785			
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.4264002977804322			
MIR6845_5P	0.42624685809731794			
MIR3161	0.4262459451328658			
IPA_HHEX_UP	0.42604342412673435			
BIOCARTA_CARM1_PATHWAY	0.4259336544023685			
MIR133A_5P	0.4257293028398152			
PID_REELIN_PATHWAY	0.42558943077946243			
MIR4436B_3P	0.4255887317371743			
MILI_PSEUDOPODIA	0.42549503755984924			
IPA_ERG_UP	0.42541276784218196			
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.42539350918061497			
MIR218_5P	0.425366466481428			
MIR6845_3P	0.42530264474940926			
TOMLINS_PROSTATE_CANCER_DN	0.4252981263744569			
BIOCARTA_AGPCR_PATHWAY	0.42508211350850056			
MIR6832_3P	0.42505357894374385			
GO_CELL_MIGRATION_IN_HINDBRAIN	0.4249293834767564			
MIR9983_3P	0.42488195105088944			
GO_PROTEIN_POLYGLUTAMYLATION	0.4247065789326699			
TCANNTGAY_SREBP1_01	0.4244244529868445			
BIOCARTA_CREB_PATHWAY	0.424090510000005			
VICENT_METASTASIS_UP	0.42407048927558505			
MIR1263	0.42386094278151754			
REACTOME_DAG_AND_IP3_SIGNALING	0.4236598321019892			
MIR6763_5P	0.4236316169278173			
ATACTGT_MIR144	0.4235193629526569			
MIR5197_3P	0.42345419718982985			
MIR4781_3P	0.4233557279516999			
MIR3133	0.4232939437582846			
GCATTTG_MIR105	0.42320504101351536			
IPA_PCGF2_UP	0.4231363156316097			
MIR4753_5P	0.4230099122919393			
GO_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	0.42282588596371246			
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.4227698857780758			
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.42238393119410567			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.4223439067202369			
MIR4301	0.4219699965930129			
MIR30B_5P_MIR30C_5P	0.4217671083325789			
MIR549A_3P	0.4215715669210995			
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.4215644136259182			
MIR448	0.4212229110929929			
MIR6511A_3P_MIR6511B_3P	0.4211519959983404			
MIR30D_5P	0.4211360105633932			
