	Score	0.95 MoE	P-Value	Q-Value
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_7	0.6167216549327245			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5224937096040951			
GO_APICAL_JUNCTION_ASSEMBLY	0.5196813057789824			
GO_TIGHT_JUNCTION_ORGANIZATION	0.5131553872156512			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5028963671199562			
MATZUK_IMPLANTATION_AND_UTERINE	0.4967723467276271			
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	0.492185088049851			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.49000531252093743			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4870104198933779			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.48603464808083896			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.4849395570726782			
GO_APICAL_JUNCTION_COMPLEX	0.4782091338922625			
GO_TIGHT_JUNCTION	0.47713543718078805			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.4763127075943996			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.476223299754099			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.47406417076639973			
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4730385110982835			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.46833994258446493			
IPA_FOXA1_DN	0.4669632061852456			
FOXD2_TARGET_GENES	0.46511594030655484			
GO_LATERAL_PLASMA_MEMBRANE	0.46503230060341755			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.46374486373079044			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.46245151773686255			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.46243038184652663			
IPA_SPDEF_UP	0.46078551501614784			
MSX1_TARGET_GENES	0.46020588316053707			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.4597927169380038			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.45977311526376513			
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.45869736879578127			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.4572817447889242			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.4568152094416265			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.456116518364611			
IPA_PML_DN	0.4560664946070942			
IPA_CHD3_UP	0.4550766009958194			
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.4536240170197221			
GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.4532188467616947			
GO_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	0.4513814899351303			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.45105077323875176			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.45014625985256823			
GO_KERATINOCYTE_PROLIFERATION	0.44927148950133733			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.4492339085627609			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.44638207239585587			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.4461371291506389			
GO_CELL_CELL_JUNCTION	0.44585151810451634			
ZNF579_TARGET_GENES	0.4458421258535931			
GO_REGULATION_OF_ACTION_POTENTIAL	0.44525066508177813			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.44496584567679925			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.4439654349698867			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.4438477057548339			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4427570010907059			
GLI1_TARGET_GENES	0.4421914720068466			
GO_APICAL_PLASMA_MEMBRANE	0.4418246498584144			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.4417216029368262			
P53_DN.V1_UP	0.4412175207174734			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.44116111526327245			
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.44096166231480055			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.44094343181856316			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.440942152132344			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.4408871022094236			
MIR551A_MIR551B_3P	0.44039571723524795			
GO_DESMOSOME	0.4393196300317898			
AIYAR_COBRA1_TARGETS_DN	0.43855386696472776			
GO_ALPHA_CATENIN_BINDING	0.43842547548892313			
GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.4384054072493636			
GO_FASCIA_ADHERENS	0.43806409614102804			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.4379573034685224			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.4378981943705562			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.43735995391656274			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.4356455313663016			
EMX1_TARGET_GENES	0.43555536601012274			
GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.43527027576122085			
IPA_OVOL1_UP	0.43495952082243494			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.43452739114881234			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.43432686769454604			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.4336996774069361			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.4336560655904498			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.4331546029293663			
GO_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.4330617516937735			
GO_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION	0.43302733663575094			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4327047718453545			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.43243122216642754			
GO_APICAL_PART_OF_CELL	0.43204028192476146			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.4317956347240611			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.4314533851242738			
GO_GASTRIC_EMPTYING	0.43064766719549874			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.43053233882000097			
GO_MICROVILLUS_ASSEMBLY	0.43047985916128123			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.43009186798000765			
AIGNER_ZEB1_TARGETS	0.42984930219802653			
NUYTTEN_NIPP1_TARGETS_DN	0.42956472505370685			
GO_TUBE_FORMATION	0.42956163626197275			
GO_REGULATION_OF_EATING_BEHAVIOR	0.4295442208268016			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.4294168904935302			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.429177615169898			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	0.4289134129017391			
GO_DESMOSOME_ORGANIZATION	0.4287951518857202			
GO_EPITHELIAL_TUBE_FORMATION	0.4286996848425829			
CROMER_METASTASIS_DN	0.42848636310365673			
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.428012711309469			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.42791382141246787			
LANDEMAINE_LUNG_METASTASIS	0.42780351232622926			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.42776500081113944			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.4276043525585875			
GO_CELL_CELL_CONTACT_ZONE	0.42744866962195105			
REACTOME_CELL_CELL_COMMUNICATION	0.4274225201657379			
MARTINEZ_TP53_TARGETS_DN	0.42734048869547486			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.4270986648058642			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4270884361897194			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.42677935362966446			
GO_ZONULA_ADHERENS	0.4266948464865079			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.426554428669096			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.42649836348761333			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.42602784601097143			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.42595506282651546			
GO_REGULATION_OF_HAIR_CYCLE	0.4258030993374836			
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.4256912468918229			
REACTOME_SIGNALING_BY_MST1	0.4254152478141114			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.42531984197105294			
GO_INTERCALATED_DISC	0.42519879078003164			
GO_NEURAL_TUBE_FORMATION	0.4245259064991061			
GO_CELL_JUNCTION_ASSEMBLY	0.42446417836123523			
HOXC13_TARGET_GENES	0.4241826637223873			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.423934032994496			
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.4239158412636236			
E2F2_TARGET_GENES	0.42384467997319003			
JAEGER_METASTASIS_DN	0.42372018738980277			
CAGGTA_AREB6_01	0.4236086375333989			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.42340163597590363			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.4230633696304526			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.42280748065980134			
GU_PDEF_TARGETS_DN	0.42278337003415756			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.42258197489591415			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.4224376025784394			
HOLLERN_EMT_BREAST_TUMOR_DN	0.4222886353023737			
REACTOME_KILLING_MECHANISMS	0.422130353921035			
GO_CADHERIN_BINDING	0.42188105612072024			
GO_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	0.42185577398976704			
IPA_PCGF2_DN	0.4215632199689295			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.4215043188771686			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.42130414244360365			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.42101101048802414			
COLDREN_GEFITINIB_RESISTANCE_DN	0.4210045074754986			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.42089497852265834			
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.4207497026024134			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.42074790044193583			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4207108693941317			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K9_SPECIFIC	0.4206701531080808			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.42051441370568576			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.42047238655137187			
ID1_TARGET_GENES	0.4201728804959011			
GO_EPITHELIUM_DEVELOPMENT	0.4200823938650709			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.4197800442227601			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.4196407158532726			
GO_ADHERENS_JUNCTION	0.418945347811898			
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.4188994092154755			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.41872995491298143			
ONDER_CDH1_TARGETS_2_DN	0.4185993956726655			
GO_MESONEPHROS_DEVELOPMENT	0.41855891516477745			
BARRIER_COLON_CANCER_RECURRENCE_DN	0.41855620912285657			
GO_PLACENTA_DEVELOPMENT	0.4184943011510895			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.41838792928936086			
GO_NEGATIVE_REGULATION_OF_CHEMOKINE_SECRETION	0.4182686937686198			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.4182342574406805			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.4179501114248252			
MYBL1_TARGET_GENES	0.41789700741989183			
GO_CARDIAC_CONDUCTION	0.41780740600777144			
MIR1277_3P	0.41776607002032795			
GO_GLAND_DEVELOPMENT	0.4171413431307895			
GO_CELL_JUNCTION_ORGANIZATION	0.4169439179997363			
GO_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	0.41678233056768144			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.41662028922405414			
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.41633225689084746			
GO_C_PALMITOYLTRANSFERASE_ACTIVITY	0.4159879809621531			
GO_MOLTING_CYCLE	0.4155259136456454			
OLSSON_E2F3_TARGETS_UP	0.4153582907543914			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.415260995805481			
GO_CORNIFIED_ENVELOPE	0.41519661552492476			
AREB6_01	0.41504833995421836			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.4149374970471229			
ZBED4_TARGET_GENES	0.4148579923513973			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.41484627017997566			
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	0.41470490998983983			
GO_COMMON_BILE_DUCT_DEVELOPMENT	0.4144687372668454			
KLF3_TARGET_GENES	0.4144196219677097			
LEE_LIVER_CANCER_SURVIVAL_DN	0.4139968178907026			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.41397503355953147			
IPA_TEF_UP	0.41391435047952274			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.4135386384375205			
HALMOS_CEBPA_TARGETS_DN	0.41351928724287296			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4133523201627695			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.4132629622362646			
IPA_KLF8_DN	0.41320941502995284			
GO_NEGATIVE_REGULATION_OF_HAIR_CYCLE	0.41289424269274827			
IRX2_TARGET_GENES	0.412812491942933			
IPA_WT1_UP	0.4128124295075701			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.4127211304336378			
LEE_AGING_MUSCLE_UP	0.4123900343126841			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.41138201010923187			
GO_HAIR_CELL_DIFFERENTIATION	0.41132405784156156			
ZWANG_EGF_INTERVAL_DN	0.41120884817823006			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.4111670836933734			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.4111263071639262			
IPA_ZIC2_DN	0.4107930803153919			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.4107428325788843			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.41073673933034066			
SHIRAISHI_PLZF_TARGETS_DN	0.41053832869864465			
GO_PROSTANOID_METABOLIC_PROCESS	0.41037418505103695			
GO_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.4103558326327154			
GLI3_TARGET_GENES	0.4103330238310816			
HNF4_Q6	0.4101293383738256			
TIEN_INTESTINE_PROBIOTICS_2HR_UP	0.4100698381453363			
AEBP2_TARGET_GENES	0.41005488764872333			
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.40997515434718057			
IPA_RBPJ_DN	0.4097842211082008			
IPA_ZEB1_DN	0.4097463276276958			
GO_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	0.40967612489418914			
GO_MOLTING_CYCLE_PROCESS	0.4096219898979907			
