	Score	0.95 MoE	P-Value	Q-Value
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.564507012746716			
AMIT_EGF_RESPONSE_240_HELA	0.5641827715668507			
GO_LAMININ_COMPLEX	0.5641517231096483			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5640135776079567			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5638644128874952			
DITTMER_PTHLH_TARGETS_UP	0.5636097462670205			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5633826494344446			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5630907739610418			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5628433812453085			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.562840633939474			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.562488840544637			
UDAYAKUMAR_MED1_TARGETS_DN	0.5620944304582379			
REACTOME_SIGNALING_BY_HIPPO	0.561786516409304			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5612672065888318			
RAF_UP.V1_UP	0.561179999521143			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5608635070554063			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5604888926557597			
PASINI_SUZ12_TARGETS_DN	0.5597193712790697			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5597165005140563			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5596172479240226			
GO_CELL_CORTEX	0.5590718124441428			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5590389143117855			
NUYTTEN_NIPP1_TARGETS_DN	0.5589769757961912			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5588190595023376			
PID_INTEGRIN4_PATHWAY	0.5588051960616732			
PROVENZANI_METASTASIS_DN	0.5585072199170275			
LIU_SOX4_TARGETS_UP	0.5584488905176233			
GO_TISSUE_MIGRATION	0.5584283139129177			
AMIT_EGF_RESPONSE_480_HELA	0.5578580410681584			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5576095740097635			
ESC_V6.5_UP_EARLY.V1_DN	0.5575713949477804			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5573076795027948			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5572774467844489			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5571203598728636			
BACH1_01	0.5568433792151416			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5567936489498403			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5566116167583613			
KIM_WT1_TARGETS_12HR_UP	0.5565213405596301			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5565144008975272			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5564962447587276			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.556337683319666			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5563152941690557			
GOZGIT_ESR1_TARGETS_DN	0.5562419830171513			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5560331986982145			
GO_CELL_MATRIX_ADHESION	0.5558990933588921			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5557047729428563			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.555359699635014			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5551240808133491			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5551024786714982			
GO_CADHERIN_BINDING	0.5547052023760728			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5546810822741545			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5545362561657184			
REACTOME_LAMININ_INTERACTIONS	0.5544632042577076			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5542908581516913			
KOHOUTEK_CCNT1_TARGETS	0.5542150531308279			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.554079254889025			
PID_NECTIN_PATHWAY	0.5540245367023544			
ISSAEVA_MLL2_TARGETS	0.5537948823313164			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5537787359067206			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5536336679476184			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5535398135385435			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5529603471764989			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5529530432892781			
AP1_Q4_01	0.5529477792352365			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5528915599643244			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.552070028813223			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.551954049569932			
LEI_MYB_TARGETS	0.5519485556293122			
HALLMARK_PROTEIN_SECRETION	0.5518656041682907			
HALLMARK_GLYCOLYSIS	0.5518046357473516			
GO_ACTIN_FILAMENT_BUNDLE	0.5517085924586307			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5516009445542547			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5515084502645518			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5514846827373494			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5514483507613038			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5512531054894586			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5509885977046526			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.55091076445131			
LINSLEY_MIR16_TARGETS	0.5509102038769179			
PID_FAK_PATHWAY	0.550672213705445			
KAAB_FAILED_HEART_ATRIUM_DN	0.5505251296778885			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5505239101879591			
YAMAZAKI_TCEB3_TARGETS_UP	0.5502180583696106			
GO_EPITHELIAL_CELL_PROLIFERATION	0.550068248954401			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5495555089776781			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5495227709687202			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5492217315993133			
GO_FOCAL_ADHESION_ASSEMBLY	0.5491251877620577			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.548975400213428			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5489226054186946			
GO_CELL_SUBSTRATE_ADHESION	0.5486101498784366			
REACTOME_CELL_CELL_COMMUNICATION	0.548510771002284			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.548068607027067			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5479630368047106			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5478634674696669			
MIR4776_5P	0.5478069287177976			
CERVERA_SDHB_TARGETS_2	0.5471005987201034			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5470340058168244			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5469240077681112			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5467946156488954			
TGANTCA_AP1_C	0.5465983421754906			
GHO_ATF5_TARGETS_DN	0.5465409714051588			
GO_LUNG_MORPHOGENESIS	0.5465015836228644			
GO_EPITHELIUM_DEVELOPMENT	0.5461901675256654			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5461642213827009			
SESTO_RESPONSE_TO_UV_C8	0.5461165045062616			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5460966092076665			
GO_ERBB_SIGNALING_PATHWAY	0.5453143912942566			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5451614148835339			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5451368547425925			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.544941003058488			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5445483542556943			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5444291271551385			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5440042482045058			
REACTOME_SYNDECAN_INTERACTIONS	0.5439711107462794			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5438637433479505			
WINTER_HYPOXIA_UP	0.5437472454926358			
TBK1.DF_UP	0.5437349083183199			
YOSHIMURA_MAPK8_TARGETS_DN	0.5436154305816063			
WU_CELL_MIGRATION	0.5434223832033568			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5432185896909167			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5429623605391319			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5428931706845321			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5428627090949085			
KIM_WT1_TARGETS_UP	0.5428244673013968			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5425883344487734			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5425268804192506			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5424684531760138			
NAGASHIMA_NRG1_SIGNALING_UP	0.5424207423722862			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5423174386541533			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5419362623430523			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5417888607326204			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5416282410142389			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.54144022953109			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5413541730010513			
REACTOME_SIGNALING_BY_PTK6	0.5411534090480786			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5409823777739649			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5409733665035832			
SIMBULAN_PARP1_TARGETS_UP	0.5409710898640827			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5409385828263494			
GO_BASEMENT_MEMBRANE	0.5406440168432004			
AP1_Q2_01	0.5406087983156559			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5405857740297262			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5405067955523751			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.540461542067046			
BURTON_ADIPOGENESIS_9	0.540316000178012			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5402922752770314			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.5401828189686273			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5401473257190794			
GO_I_BAND	0.5401039482435431			
LU_AGING_BRAIN_UP	0.5400414040802245			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5399793859565435			
GO_ACTOMYOSIN	0.53992647654369			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5398714973293597			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5396987162493936			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.539657803959371			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5396569152982369			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.5396092763286997			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5394747639019257			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5394355802326269			
HAN_SATB1_TARGETS_UP	0.5394350490447007			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.539372787001226			
DELPUECH_FOXO3_TARGETS_UP	0.539193886771919			
PID_AJDISS_2PATHWAY	0.5391717940496012			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5391320344246011			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.538999579696915			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5388798066872895			
GO_TISSUE_MORPHOGENESIS	0.5387019390993713			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5385590885048233			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5384810702972993			
HALLMARK_TGF_BETA_SIGNALING	0.5383905575754784			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5383459792119263			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5382385087188567			
EGFR_UP.V1_UP	0.5380665232807493			
ZMYND8_TARGET_GENES	0.5380359442381151			
WANG_METHYLATED_IN_BREAST_CANCER	0.5380313869235923			
GO_APICAL_PART_OF_CELL	0.5380137192269973			
GSE3982_MAC_VS_BCELL_UP	0.5380119054530821			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5379741171274552			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5379426322572453			
AMIT_EGF_RESPONSE_60_MCF10A	0.5378802228345015			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5377839826724607			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5377394217335214			
IPA_TP53_UP	0.5377307573780845			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5376795033617197			
GO_GLAND_MORPHOGENESIS	0.5376613774435851			
HOWLIN_CITED1_TARGETS_1_DN	0.5376581644215169			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5376025861481182			
PID_CDC42_PATHWAY	0.5375312995142899			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5374676151584155			
BORLAK_LIVER_CANCER_EGF_UP	0.5374057426680048			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.5374011981553678			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5373305829478399			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5372169042338912			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5372158872944732			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5372114963217268			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.537204762841825			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.537045562341722			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5370031763353997			
HAN_SATB1_TARGETS_DN	0.536898308916607			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5367128093290673			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5366413195007155			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5364766829920145			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5364079044361041			
LE_SKI_TARGETS_UP	0.5363644140383904			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5361704536160333			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5359649899164284			
GO_CALCIUM_ION_BINDING	0.5359184160798123			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5359171342394478			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5357510575830168			
KYNG_DNA_DAMAGE_DN	0.5356281882024185			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5356225689809266			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5355619850280976			
AP1_01	0.5351615592450729			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5351576236919104			
CERVERA_SDHB_TARGETS_1_UP	0.535004470948488			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5349069690597508			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5348052078820565			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5347610991942507			
GSE3982_DC_VS_NKCELL_UP	0.5347208792726419			
REACTOME_MEMBRANE_TRAFFICKING	0.5346920897893341			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5346385889389242			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5344654104557279			
GO_RESPONSE_TO_PROGESTERONE	0.5343255915914389			
SESTO_RESPONSE_TO_UV_C2	0.5341248445795623			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5338697963589125			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5338053858420584			
GO_HIPPO_SIGNALING	0.5337026208448016			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5336289890838403			
GSE7852_LN_VS_FAT_TREG_DN	0.5335437037487586			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5335141742513168			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5331448728557745			
KMT2D_TARGET_GENES	0.5330489690277143			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5329137898164695			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5326620409088254			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5326203928098509			
CRX_NRL_DN.V1_DN	0.5322129846528764			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5319275816886947			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5319000785108112			
GO_TUBE_DEVELOPMENT	0.5318767482466358			
NR0B1_TARGET_GENES	0.5318485037849241			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5317443363806414			
GO_BASAL_PART_OF_CELL	0.5317152308641092			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5316975205330386			
ALONSO_METASTASIS_NEURAL_UP	0.5316607705902333			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5316539867134035			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5314820930581401			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5314004204385081			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.531358023888717			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.5313370557034994			
CHIBA_RESPONSE_TO_TSA_DN	0.5313366990708651			
LIU_CMYB_TARGETS_UP	0.5312689636024499			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.531172481414259			
GO_REGULATION_OF_RECEPTOR_BINDING	0.531146822690079			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5310559380650999			
ELVIDGE_HYPOXIA_UP	0.5308769779428912			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.5307108865715019			
GO_APICAL_JUNCTION_COMPLEX	0.5306635254406086			
WINZEN_DEGRADED_VIA_KHSRP	0.5305232826266132			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5304156413175156			
GO_HEMIDESMOSOME_ASSEMBLY	0.5303825128166588			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.530353832697347			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5302697095866798			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5301469730364793			
KEGG_ECM_RECEPTOR_INTERACTION	0.5299676866583962			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.529447718306518			
AP1_C	0.5293492643868946			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5292844383425358			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5292423009178658			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5291603903076654			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.529158560960613			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5290877726488289			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5290127444706563			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5289631305774576			
WELCSH_BRCA1_TARGETS_UP	0.5289296586498378			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.5289138562441147			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5288965493840014			
KOYAMA_SEMA3B_TARGETS_UP	0.5288834929387299			
GO_CONTRACTILE_FIBER	0.5288446933217483			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5288369286423718			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.5287769936430192			
GO_GLYCOPROTEIN_COMPLEX	0.5287565216593274			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5287444158348448			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5287324272130688			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.5286643497848384			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5285439178773094			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5284777679526125			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.5283481799805495			
WOOD_EBV_EBNA1_TARGETS_DN	0.5283162681382231			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5282486473061379			
GO_REGULATION_OF_WOUND_HEALING	0.5282063635627565			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.5280419046333856			
HUANG_FOXA2_TARGETS_DN	0.5278950984973911			
CROMER_METASTASIS_DN	0.5278138388920889			
OSADA_ASCL1_TARGETS_DN	0.527806019620854			
HU_ANGIOGENESIS_UP	0.5277245839969567			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.5277022338634061			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5274591334548518			
BURTON_ADIPOGENESIS_1	0.5274523763200715			
REACTOME_SIGNALING_BY_EGFR	0.5274411982089703			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5272995071791016			
GO_CELL_CELL_CONTACT_ZONE	0.5271532646319462			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5271440287058913			
GO_CELL_SUBSTRATE_JUNCTION	0.5269305855420284			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5268081390724626			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5267722049908755			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5265018617130723			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.5264746195875881			
GU_PDEF_TARGETS_DN	0.5261305008673686			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.5261123982306158			
SUNG_METASTASIS_STROMA_UP	0.5260668218038875			
PID_INTEGRIN_A9B1_PATHWAY	0.5260409925273504			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.526003277781679			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5259913644455845			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5259179192766387			
MIR3943	0.5258851483089145			
GO_SCHWANN_CELL_DEVELOPMENT	0.5258734923659455			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5257425018036542			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5256899027025318			
GO_INTERCALATED_DISC	0.5255140961950899			
GO_CELL_JUNCTION	0.5254794688328495			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5254378142326566			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.5254288547528816			
BACH2_01	0.5254043349477258			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5253754066405002			
KEGG_ADHERENS_JUNCTION	0.525314551373814			
GO_NEUREGULIN_BINDING	0.5252797926009539			
GO_TUBE_MORPHOGENESIS	0.5250379690182596			
BIOCARTA_AGR_PATHWAY	0.5250186425964959			
PID_EPHB_FWD_PATHWAY	0.5249556132004491			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5248616923362285			
