	Score	0.95 MoE	P-Value	Q-Value
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.49552143864198867			
XU_RESPONSE_TO_TRETINOIN_DN	0.48417974779801565			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4824759528523951			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.4818376343520349			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.48032023889561126			
IPA_RUNX2_DN	0.47608939051611293			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4760328927136699			
GO_EPITHELIUM_DEVELOPMENT	0.47560171514237337			
IPA_CTNNB1_UP	0.4750347063963494			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.4749005821836945			
REACTOME_SYNDECAN_INTERACTIONS	0.47447873449054284			
GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.4724459449039155			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.47099022772225474			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4709324214234383			
WILLIAMS_ESR2_TARGETS_DN	0.47026275985679106			
GO_INTERMEDIATE_FILAMENT_CYTOSKELETON	0.4700611105334204			
GO_PEPTIDE_CROSS_LINKING	0.46979800540748484			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.469492938899605			
IPA_RUNX2_UP	0.4693145832650519			
GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.46664812485830554			
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.4663907187677068			
GO_EYE_MORPHOGENESIS	0.46497161965287986			
GAL_LEUKEMIC_STEM_CELL_UP	0.464220350282425			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.46419081152073205			
GO_TISSUE_MORPHOGENESIS	0.46366427898056406			
GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.46362783239662536			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.4635530121937288			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.46349702979661445			
GO_LYMPH_VESSEL_DEVELOPMENT	0.4623277521746842			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.46205019063156194			
GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.4617158506687411			
ZHU_CMV_8_HR_DN	0.4615928177980424			
GO_EMBRYONIC_MORPHOGENESIS	0.46132975799839004			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.46131678718833397			
BROWNE_HCMV_INFECTION_2HR_DN	0.46095249288635487			
GO_NEPHRON_DEVELOPMENT	0.4602893977636319			
DELACROIX_RARG_BOUND_MEF	0.4601414168754489			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.46006580561576005			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.4596743021078155			
GO_EMBRYO_DEVELOPMENT	0.4591197020542114			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.4586126625528875			
HALLMARK_MYOGENESIS	0.4581600234278793			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.45810557724172346			
PSMB5_TARGET_GENES	0.4581045296930998			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.4576250186806099			
GO_RESPONSE_TO_GROWTH_FACTOR	0.45762306562463745			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.45743409554113684			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.45693572773443847			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN	0.4565207423582824			
WINTER_HYPOXIA_UP	0.4562066580310043			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.45519377352279794			
GO_KIDNEY_MORPHOGENESIS	0.45496888513910394			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.4549383957472056			
GO_NEPHRON_MORPHOGENESIS	0.45466712021166383			
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.45465527721731225			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4544431459456574			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.45411803700345194			
GO_MUSCLE_CELL_MIGRATION	0.4539901913694922			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.45356964576231545			
WGGAATGY_TEF1_Q6	0.45336351490108945			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.45293587995891826			
IPA_NFKBIA_DN	0.45232597006961084			
IPA_SMAD4_UP	0.45220759372549435			
GO_RENAL_TUBULE_DEVELOPMENT	0.452006270727499			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.45187871455209966			
GO_MESONEPHROS_DEVELOPMENT	0.4518458056881784			
