	Score	0.95 MoE	P-Value	Q-Value
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.34571672699090084			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.34343719193982775			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3428336683624102			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.3423584630566196			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.3393428466373943			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3388961607416871			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.33766317822712905			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.337362937031511			
TOMLINS_PROSTATE_CANCER_DN	0.33516687256176686			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.33362566005374233			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.33304293348222613			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.33199845657837546			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.33185144620103735			
MIR548B_3P	0.33129742941533125			
HAND1_TARGET_GENES	0.33083118716398874			
GO_COSTAMERE	0.32973799441289176			
YANAGIHARA_ESX1_TARGETS	0.3294613882013316			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.32855115321417094			
JIANG_HYPOXIA_CANCER	0.3278638806212212			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3276381511015363			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.3274424079395992			
RAMALHO_STEMNESS_UP	0.32714772402732095			
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.32707453127503505			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.326828231231219			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.32634249050406733			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.3259169647205641			
DELACROIX_RAR_TARGETS_DN	0.3256089318108885			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.32500656801396155			
