	Score	0.95 MoE	P-Value	Q-Value
GO_ACTIN_BASED_CELL_PROJECTION	0.5171684201126551			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5089987957764393			
ESC_J1_UP_LATE.V1_UP	0.5061135915623013			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5019583530195059			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5011206954181179			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.49866272168561043			
ERBB2_UP.V1_UP	0.4981542661949456			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.49796533680823696			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4977368452320812			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.49468595411303773			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.49468273028615956			
GO_CELL_JUNCTION_ASSEMBLY	0.49390765181117086			
PID_NECTIN_PATHWAY	0.4922155588528402			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.49193828323900324			
IPA_NFE2L2_DN	0.49130833483831654			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.49073976557097554			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4903540744418217			
GO_COSTAMERE	0.49030623595498557			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.4895757268938188			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.48911244061569903			
GO_CELL_JUNCTION_ORGANIZATION	0.48900731808081604			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.48894799364169633			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4888485138514921			
WGGAATGY_TEF1_Q6	0.4887957268404406			
KOHOUTEK_CCNT1_TARGETS	0.4879237614501575			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4875997585243816			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4875004534190366			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.48727826403947777			
GO_CADHERIN_BINDING	0.4870006555234149			
REACTOME_CELL_CELL_COMMUNICATION	0.48663898238080566			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4863530125823594			
MEK_UP.V1_UP	0.4861351600815712			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4859922690013949			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4858460591307228			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4850911702476512			
GO_ACTIN_FILAMENT_BUNDLE	0.4849336943186081			
DITTMER_PTHLH_TARGETS_UP	0.4847017256404939			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.4845863820123861			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.48416384827438463			
GO_ADHERENS_JUNCTION	0.48397810567888316			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.48388236300135706			
GO_ENDOSOME_ORGANIZATION	0.483749153753477			
GO_VACUOLAR_TRANSPORT	0.48304370726416673			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4828523965939097			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.48209474401930474			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4819923503127104			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4817563900317226			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.48169388556596066			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4816715664124181			
GO_ACTOMYOSIN	0.4814676833114441			
GO_RECEPTOR_CATABOLIC_PROCESS	0.4809934560931817			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.48094889098714794			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.4809435148265668			
HALLMARK_XENOBIOTIC_METABOLISM	0.4805623604471745			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4802878655100629			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4801986415451385			
AMIT_SERUM_RESPONSE_240_MCF10A	0.48000719428297683			
ALONSO_METASTASIS_NEURAL_UP	0.47981748961484144			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.47959097567171166			
GO_INTERCALATED_DISC	0.4795183257443548			
GO_CYTOKINETIC_PROCESS	0.4794422065079602			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.478840106317827			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4784934849987929			
AMIT_EGF_RESPONSE_480_HELA	0.4781718842050556			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4781230563278157			
GO_CELL_CELL_CONTACT_ZONE	0.4780724766311355			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.47781459170330115			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4772493023544049			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4771354222781038			
GO_CELL_CELL_JUNCTION	0.47701692986749283			
PID_FAK_PATHWAY	0.47689564268118956			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.47651311955396974			
BORLAK_LIVER_CANCER_EGF_UP	0.4763094145751206			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4758991970212394			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.47568145836597414			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4752526875091725			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4752427493460801			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.47499384097626823			
GO_PLASMA_MEMBRANE_REGION	0.4749094800242075			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4748228747190812			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.4747171801451995			
KEGG_ADHERENS_JUNCTION	0.47429358330099636			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.47409705418311243			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.47395338310814267			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4737478425277497			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.47358188838469656			
PID_EPHB_FWD_PATHWAY	0.47352711685796167			
GO_APICAL_JUNCTION_ASSEMBLY	0.473273295628502			
IPA_KDR_UP	0.47298835728718464			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.47289726565375767			
GO_LAMININ_BINDING	0.4728205759000869			
