	Score	0.95 MoE	P-Value	Q-Value
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.7689422122811809			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.7678276933221324			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.7672168439050129			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.7655165852097948			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.76475696973852			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.7635572741058891			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.7634818651845156			
IPA_SPI1_UP	0.763467987172311			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.7633043179083641			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.7618980564317382			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.760936511612289			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.7596381908220017			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.7591016591737447			
SIG_BCR_SIGNALING_PATHWAY	0.758716181730431			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.7580436350793553			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.7575241326477062			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.7567156004028611			
GO_LEUKOCYTE_HOMEOSTASIS	0.7561020721869179			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.7556988653230844			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.7553861433994838			
GO_GRANULOCYTE_DIFFERENTIATION	0.7551387482381179			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.7547717745724893			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.7538454696426242			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.7538126617147559			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.753321362643368			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.7532999597337537			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.753161846627475			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.752911657832282			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.7528607381978871			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.7525294506598459			
PID_TCR_PATHWAY	0.7524770585125636			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.7522928540185644			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.7522014012008031			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.7521194402702207			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.7518797189861812			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.7511043388020411			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.7508481348329219			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.7500947012143503			
