	Score	0.95 MoE	P-Value	Q-Value
SU_TESTIS	0.36328694961672453			
IPA_STAT2_UP	0.36326592652146855			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.36304277018246456			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.3628884899652812			
GO_NADPLUS_BINDING	0.3628647289809517			
IPA_HDAC1_UP	0.36248578859992664			
GO_MACROPHAGE_DIFFERENTIATION	0.3621097612997102			
REACTOME_INTERLEUKIN_37_SIGNALING	0.361904655568792			
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.36122031131786			
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	0.36103830395405667			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.36086507486963243			
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES	0.36067970252785114			
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.3606589438396979			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.3604881264681542			
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.36021961016059445			
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	0.3599513546860268			
YAGI_AML_RELAPSE_PROGNOSIS	0.35951242915086323			
IPA_MAFG_UP	0.3590062090853335			
GO_DEATH_DOMAIN_BINDING	0.358759138814596			
GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.35818479710366147			
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.3581600002939643			
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.357821398322982			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.3578026765649607			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.35741645020499463			
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.3573339280306673			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	0.3571638457252935			
GO_NEUTROPHIL_MEDIATED_KILLING_OF_GRAM_NEGATIVE_BACTERIUM	0.35708542791100006			
GO_REGULATION_OF_CORE_PROMOTER_BINDING	0.35692270493103856			
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.3569171378864016			
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.3567861696810371			
ZHANG_INTERFERON_RESPONSE	0.3566804729381357			
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.35640452736584627			
IPA_NHLH1_UP	0.3563967699677441			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3562057372473606			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.3558583931206686			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.35552827346323485			
HESSON_TUMOR_SUPPRESSOR_CLUSTER_3P21_3	0.3554371914400034			
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.3553777986132881			
GO_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.3549986657939124			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.3545890429476693			
GO_RNA_DECAPPING	0.3545792834186267			
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.3544461918035352			
GSE17721_LPS_VS_CPG_8H_BMDC_DN	0.3543283692052677			
GO_DETECTION_OF_OTHER_ORGANISM	0.3542546326557			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.3541602674582352			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	0.3540841302590589			
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP	0.3540415429310064			
GO_OOGENESIS	0.35396716381551263			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.35396656207012084			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	0.35396150517513614			
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP	0.35395474151168194			
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.3539524756331175			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.3538046961976796			
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.35326816354719387			
GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.35321133327601956			
GO_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.3531830951738224			
GO_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.35315656145953694			
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.35312506354795237			
GO_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.3526097426951981			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3524301940096269			
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.3522278086083109			
GO_PEPTIDE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.35217301233754844			
GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.35208326968626524			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.3520595342019663			
GO_NADPLUS_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.35189908374564643			
chr1p36	0.35188231631198186			
GO_DEFENSE_RESPONSE_TO_VIRUS	0.3518745909253724			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.35186915696302135			
GO_INTERLEUKIN_1_BETA_PRODUCTION	0.3517099158415648			
GO_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	0.35139955801256767			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.35135650718998773			
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.3512950603415257			
GO_DENDRITIC_CELL_APOPTOTIC_PROCESS	0.3511893505628902			
IPA_GATA1_UP	0.35108916358656145			
IPA_MYB_DN	0.35097793035283364			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.35089075570408923			
EINAV_INTERFERON_SIGNATURE_IN_CANCER	0.3508023446238568			
GO_CHEMOKINE_PRODUCTION	0.35064313634936556			
GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	0.3506422923758002			
GO_AZUROPHIL_GRANULE_LUMEN	0.35050571444717066			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.35035977263414864			
IPA_HOXA9_DN	0.35033211175074375			
GO_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	0.35025874332815665			
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	0.35020947995955976			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN	0.3501416836884444			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN	0.3497660754979149			
GO_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.349738915064379			
GO_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	0.3496445895883441			
PID_EPO_PATHWAY	0.349636946676433			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.349618242780125			
WORSCHECH_TUMOR_REJECTION_UP	0.3495936760381349			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.3495417674838733			
GO_TRACHEA_CARTILAGE_DEVELOPMENT	0.3495288090724937			
YAGI_AML_SURVIVAL	0.3493911161071498			
GO_TESTOSTERONE_BIOSYNTHETIC_PROCESS	0.34924892464835533			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.3491732700080267			
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.3489880213085951			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP	0.3489183342124056			
KRASNOSELSKAYA_ILF3_TARGETS_UP	0.3485974344232167			
GO_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.34854816071683625			
GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.3483474561274554			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3482842984616293			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.34816449878757366			
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.34811829928640414			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP	0.34798602739124435			
HAHTOLA_MYCOSIS_FUNGOIDES_UP	0.34793491635106355			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.34778824148893417			
GSE1460_DP_VS_CD4_THYMOCYTE_DN	0.34770370362916736			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.34766852839080464			
GO_ERYTHROCYTE_HOMEOSTASIS	0.3476590162964482			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	0.3476399180165134			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP	0.3475603897818984			
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.34733529867717555			
GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.34727564742441874			
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.34720990100509463			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.3471628409305893			
HDAC8_TARGET_GENES	0.3471190510244351			
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	0.3470884676788066			
GO_NATURAL_KILLER_CELL_PROLIFERATION	0.34703212853755233			
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.3468909512726789			
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN	0.34686792820391094			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.3468646620192775			
SA_MMP_CYTOKINE_CONNECTION	0.34646433022996065			
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.34638837249143684			
REACTOME_INTERLEUKIN_15_SIGNALING	0.3463070679565701			
GO_GAS_HOMEOSTASIS	0.3462322317747503			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.34616348093405414			
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.3459291612257861			
IPA_FLII_DN	0.3456288815929573			
ZHU_CMV_8_HR_UP	0.34558881092107063			
BIOCARTA_FCER1_PATHWAY	0.3455417352817529			
GO_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY	0.34551784523919893			
IPA_IRF5_UP	0.3455053025756471			
GSE42021_TREG_VS_TCONV_PLN_UP	0.34547085019974383			
chr14q12	0.34539793611892006			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.34539569714797114			
BIOCARTA_CPSF_PATHWAY	0.3452173921109254			
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.34505690734265043			
ANDERSEN_LIVER_CANCER_KRT19_UP	0.3450462025165213			
BIOCARTA_MRP_PATHWAY	0.3448166449501706			
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	0.34466775378063896			
BENPORATH_MYC_TARGETS_WITH_EBOX	0.344603990368451			
GO_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3445100688537274			
GSE40273_XBP1_KO_VS_WT_TREG_DN	0.34445605773568055			
GO_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	0.3443817790391166			
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.3443628967178464			
GSE29618_BCELL_VS_MONOCYTE_DN	0.3443514823444322			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.34428604607799934			
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.3441809209620612			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.34409576155467636			
GO_PLATELET_MORPHOGENESIS	0.344041017183209			
GO_AZUROPHIL_GRANULE	0.3440075074606957			
IPA_HDAC4_UP	0.34389600070905596			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.3438847798415271			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.34387373192736115			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.34383644221907683			
RASHI_NFKB1_TARGETS	0.343779752105851			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.3437212862054514			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.3435105893293724			
GO_POSITIVE_REGULATION_OF_SENSORY_PERCEPTION_OF_PAIN	0.3435005121175279			
MIR632	0.34343161448582255			
GO_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	0.3432671541311572			
GO_JUN_KINASE_BINDING	0.3432370548319455			
GO_REGULATION_OF_CHLORIDE_TRANSPORT	0.3431343116115931			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN	0.34309426805798826			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_DN	0.3430761673629308			
GSE29618_MONOCYTE_VS_PDC_UP	0.3430549400948034			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.34299630342926696			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.34298546853402573			
GO_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.3429434110308596			
GO_TRANSLATION_PREINITIATION_COMPLEX	0.3429240617329084			
GO_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.342904543772749			
MIKKELSEN_PLURIPOTENT_STATE_DN	0.3428022365458366			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.3427412630174771			
MEF2_01	0.34273930831096944			
KEGG_DILATED_CARDIOMYOPATHY	0.34265806230401147			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3425936528111343			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3425534766799353			
GO_EUKARYOTIC_48S_PREINITIATION_COMPLEX	0.34251160940760267			
GO_MYELOID_CELL_DIFFERENTIATION	0.3424453928219612			
GO_INTERLEUKIN_18_PRODUCTION	0.3422904974731359			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3422688771580779			
chr1p11	0.34225685236795717			
DER_IFN_GAMMA_RESPONSE_UP	0.3422142536838584			
PID_IL2_1PATHWAY	0.3421022283310568			
HU_GENOTOXIC_DAMAGE_24HR	0.3420811645080776			
GO_ERYTHROCYTE_DEVELOPMENT	0.3420785153894373			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.3420637155866453			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.3420140965706045			
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP	0.341979713973235			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.34192021072948586			
REACTOME_INTERLEUKIN_1_PROCESSING	0.3418560181347875			
BIOCARTA_IL22BP_PATHWAY	0.3418478949658515			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.3418326020362129			
OHM_EMBRYONIC_CARCINOMA_UP	0.34181561965766355			
GO_SPECIFIC_GRANULE_MEMBRANE	0.3416996468044168			
GO_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.3416717566259971			
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.3416604556632886			
IPA_HOXC9_UP	0.3416450934636352			
GO_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY	0.34150149675182495			
GO_RIG_I_SIGNALING_PATHWAY	0.34132455869058886			
GO_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.3412730168126185			
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.34121764313597813			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.34101225215066094			
GO_C_TERMINAL_PROTEIN_LIPIDATION	0.34100802977781164			
IPA_SMAD6_DN	0.34089980408228326			
YANG_BREAST_CANCER_ESR1_DN	0.3408838925997838			
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.3408367365276705			
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	0.34083512559307827			
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP	0.3407711769862227			
GO_GROOMING_BEHAVIOR	0.34068034749245835			
GO_RESPONSE_TO_INTERLEUKIN_15	0.3406709728154914			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.3406522589294305			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.3405237409918332			
GO_CHEMOSENSORY_BEHAVIOR	0.34046452911208486			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3403652877587909			
BROWNE_HCMV_INFECTION_8HR_DN	0.3403547433287164			
GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.3403420056514278			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3403021698918509			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.3402870020801491			
GSE37532_WT_VS_PPARG_KO_LN_TREG_UP	0.34020244524438914			
ZNF282_TARGET_GENES	0.34019238226033016			
GO_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY	0.3401485507781012			
IPA_MAFF_UP	0.34014198893661146			
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.3400772991008641			
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	0.34007369963657796			
GSE3982_EOSINOPHIL_VS_TH2_DN	0.3400448813014956			
GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	0.34000006753190837			
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.3399966021407982			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.33997612976494773			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP	0.33993384771707685			
HALLMARK_IL2_STAT5_SIGNALING	0.33992949362137576			
GO_DISRUPTION_BY_HOST_OF_SYMBIONT_CELLS	0.3398513228885206			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	0.33970379353537766			
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.3396397498267864			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.33959265759235857			
HDGF_TARGET_GENES	0.3395765777964419			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.33954546457192525			
IPA_ARID1A_DN	0.339544049730894			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3394282664810991			
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.3393544468633893			
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.3392931433336882			
GO_INTERLEUKIN_1_PRODUCTION	0.3392650779585557			
GO_FEMALE_GAMETE_GENERATION	0.33923384148926694			
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.339175613786036			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.3391711913061749			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.339123862316006			
MIR6777_3P	0.3390839606396196			
ROSS_AML_OF_FAB_M7_TYPE	0.339083573002649			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.3389957441337594			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.33896437461851153			
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.33884933303062315			
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.33883067090948255			
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS_UP	0.33875479648426965			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP	0.33875385159549204			
GO_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY	0.3386440275750726			
GO_RESPONSE_TO_DIACYL_BACTERIAL_LIPOPEPTIDE	0.3386026761828519			
STONER_ESOPHAGEAL_CARCINOGENESIS_DN	0.33858796553121995			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.33835006229742526			
GO_SPLEEN_DEVELOPMENT	0.33833609555082356			
GO_RESPONSE_TO_VIRUS	0.33823153102926073			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP	0.33820714102409455			
GO_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.33815778447530126			
GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.33815604274193034			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.3381412684861151			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.3380768125084106			
YAGI_AML_WITH_11Q23_REARRANGED	0.337971871693059			
GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT	0.3379637630210396			
GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.3379616932285791			
VALK_AML_CLUSTER_12	0.33794187382730995			
GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.3379339881223924			
GO_MRNA_5_UTR_BINDING	0.3379312584820376			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.337874895932276			
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.33778860113167003			
