	Score	0.95 MoE	P-Value	Q-Value
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.47582989669958003			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4730917913606787			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.46214432093888386			
GO_MEMBRANE_BIOGENESIS	0.46059214587112457			
GO_REGULATION_OF_ACTION_POTENTIAL	0.4567840376979368			
PID_EPHB_FWD_PATHWAY	0.45660993079285356			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.4545467537474181			
GO_CELL_CORTEX_REGION	0.4531986727505146			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4524180070485977			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.4513967330354851			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.45002133582767817			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.44949312753515314			
ARGGGTTAA_UNKNOWN	0.44832303373841104			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.44808483924752784			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.4469440040044632			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4469400795583837			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.44281341947363945			
LIAO_METASTASIS	0.4414888135405742			
GO_ADHERENS_JUNCTION	0.44108056360788117			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.44069413094294213			
REACTOME_EPH_EPHRIN_SIGNALING	0.4401062750107077			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4398726850650203			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.43913373233800185			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.43849799423872243			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.43754596124448547			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4372879472022333			
GO_APICAL_JUNCTION_COMPLEX	0.4367719916407004			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.43669896585023177			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.43626293402887273			
PLASARI_NFIC_TARGETS_BASAL_UP	0.43620545565808283			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.435820186347629			
GO_TIGHT_JUNCTION	0.43429337780846256			
GO_ACTION_POTENTIAL	0.4338556136556195			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4334505050231536			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.4327830036886251			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.43248330206728725			
KANG_FLUOROURACIL_RESISTANCE_UP	0.43241619744675863			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4319343407258359			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.43167092097295373			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.4314041492780676			
LUND_SILENCED_BY_METHYLATION	0.43137668484301905			
IPA_MSLN_UP	0.4301205161993455			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.42935863511350064			
GO_CELL_CELL_CONTACT_ZONE	0.42826262009062877			
GO_COSTAMERE	0.42802530359939056			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4280246447717311			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.4280013847889348			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.42705541388896345			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.4265854411123414			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.4264639980799312			
TSENG_ADIPOGENIC_POTENTIAL_UP	0.42591500571547436			
SIX4_TARGET_GENES	0.42562942529092185			
GO_INTERCALATED_DISC	0.42559170777018407			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4253427422111733			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.4251261088353714			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.4250041244995011			
GO_SARCOLEMMA	0.42496035654963044			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4248083959763647			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.4246038510447607			
GO_CELL_CORTEX	0.424549657371562			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.42412274467602457			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4238971350774194			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.42388501003377116			
RAF_UP.V1_DN	0.4237389583347117			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4235639600744556			
GO_HIPPO_SIGNALING	0.42346244720222603			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4233442494807214			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.42314451906870454			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4231085915162704			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.4221722388342978			
CERVERA_SDHB_TARGETS_1_UP	0.42213893104824424			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.42213208347119074			
SENESE_HDAC1_TARGETS_DN	0.4219881581037797			
IGLV5_37_TARGET_GENES	0.4218920255318443			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.4216190626370493			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.42119075752983365			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4210801700756101			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.42069278728764964			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.42061793302977724			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.41879070343810704			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.4185698261909434			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.418165652498401			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.41815242928596336			
SENESE_HDAC3_TARGETS_DN	0.4177527616913364			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.41765649517119396			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.41748257233599856			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.4172698397371611			
GO_LAMININ_COMPLEX	0.41723421112681575			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4172224221252648			
GO_EYE_MORPHOGENESIS	0.417068183816312			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.41661141411794955			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.4164319001281615			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4163308340655094			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4163004359087507			
STEIN_ESRRA_TARGETS_DN	0.4162711046522728			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4159215172895856			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4158819422533109			
GO_CELL_DIVISION_SITE	0.41559136656378637			
HNF4_DR1_Q3	0.4155300662641194			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.4154219205320459			
CDPCR3_01	0.4150513882366039			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.4147988920554122			
CRX_NRL_DN.V1_DN	0.41479454936127275			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4147820399842692			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.4146208969091267			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.41456053349689687			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.41441508063567006			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.41435382504529344			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.4141774718830396			
MIR4776_5P	0.41398158503057003			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.41390280552418823			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.41386839117860036			
P53_DN.V1_UP	0.41381531336794314			
GO_CILIARY_ROOTLET	0.4138149781102121			
GO_CADHERIN_BINDING	0.4135201909905564			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.41344733893686764			
CP2_02	0.41313380982885095			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4128905031745184			
TGGNNNNNNKCCAR_UNKNOWN	0.4128019173886075			
GOZGIT_ESR1_TARGETS_DN	0.4127763846335636			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4126666511005154			
GO_NODE_OF_RANVIER	0.4125696201263171			
GO_CELL_JUNCTION	0.4123386997999253			
PASINI_SUZ12_TARGETS_DN	0.4122036097713855			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.4118413005431482			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.41180514918958355			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4115283611762849			
GO_BASEMENT_MEMBRANE	0.41134971491295036			
REACTOME_SIGNALING_BY_PTK6	0.41125365221834714			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.4112043594527214			
GO_CARDIAC_CONDUCTION	0.411129389664342			
GO_STEREOCILIUM_MEMBRANE	0.41090283623925755			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.41070507985118804			
GO_VESICLE_LOCALIZATION	0.4106442676817616			
MCCLUNG_CREB1_TARGETS_UP	0.4105675736555834			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.41052262179289745			
TEF1_Q6	0.4103723017474967			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4102934660258623			
AFFAR_YY1_TARGETS_UP	0.4097469934164684			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.40969474327258787			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.40967833591816377			
GO_LATERAL_PLASMA_MEMBRANE	0.4096266223966338			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4095172040769807			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.40933451204421806			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4091754656679819			
GO_DYSTROGLYCAN_BINDING	0.40909729628625857			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.4090149918904197			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4089835193450363			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.40892426742838256			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4088978358628991			
GO_CILIARY_TIP	0.4088729284398321			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.40876591686356384			
DR1_Q3	0.40874395296605465			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.40867050199746785			
GO_PLASMA_MEMBRANE_REGION	0.40826000758698916			
HNF4_01_B	0.40793880428865853			
GO_SCHWANN_CELL_DIFFERENTIATION	0.407825479890453			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4077924629575236			
HALLMARK_PROTEIN_SECRETION	0.4069960071492691			
KARLSSON_TGFB1_TARGETS_DN	0.40690607982236504			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.4065726537889262			
