	Score	0.95 MoE	P-Value	Q-Value
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4393664747482574			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4183385732077022			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.410599890293365			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.41033941179752426			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4096357488567373			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.40828168640515666			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.40782507358309955			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4073361892980627			
LINSLEY_MIR16_TARGETS	0.40693397399050474			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4067383531129168			
AMIT_EGF_RESPONSE_60_HELA	0.4050315258848829			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4048906828575743			
GO_LAMININ_COMPLEX	0.4045292897660828			
PID_FAK_PATHWAY	0.40343416369427815			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.40337107539544226			
LHX9_TARGET_GENES	0.4028613808645424			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4025459744326223			
HOELZEL_NF1_TARGETS_UP	0.40209847024719236			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4019777639514006			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4017462154889053			
HOX13_01	0.4012673001429547			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4012664957287535			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.40118908330057473			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.4001512365619765			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.39999289118110337			
PID_NECTIN_PATHWAY	0.3998262988781095			
NR0B1_TARGET_GENES	0.3991069534743597			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3990358189759516			
REACTOME_HS_GAG_BIOSYNTHESIS	0.398833344517753			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.3985255510431197			
GO_DENDRITIC_SPINE_MAINTENANCE	0.39830306554450307			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3981681069689326			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3978844479297727			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.397875277938035			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.39766931116589843			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.39759433117984583			
GO_ADHERENS_JUNCTION	0.39724334273036216			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3970505369517657			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.39689798253588454			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3966833754573167			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3963289235361925			
PID_IGF1_PATHWAY	0.39628611932419905			
ZA_Q9UM89_TARGET_GENES	0.3960497552344046			
WINTER_HYPOXIA_UP	0.3958233066937792			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.3956824754555897			
GO_MUSCLE_CELL_DEVELOPMENT	0.39521910519492404			
AMIT_EGF_RESPONSE_60_MCF10A	0.39507383078025526			
AMIT_SERUM_RESPONSE_60_MCF10A	0.39497176645293763			
KIM_WT1_TARGETS_12HR_UP	0.39464415496436905			
GO_COPPER_ION_HOMEOSTASIS	0.3942938511927755			
PLASARI_TGFB1_TARGETS_1HR_UP	0.39393447657337244			
GO_T_TUBULE_ORGANIZATION	0.3939176533119515			
INSM2_TARGET_GENES	0.3935809057245596			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.39344308770019554			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.393423712919977			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.39284534577607183			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.392832139550886			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.39277963328173443			
GHO_ATF5_TARGETS_DN	0.3927304999043893			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.39252844161691697			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3923545951845543			
TBK1.DF_UP	0.39235112752533896			
GO_COSTAMERE	0.3922897142288335			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.3922275552506414			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.39210169100479614			
REACTOME_SIGNALING_BY_PTK6	0.3920613768005766			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.39197593930097774			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.39197021057316656			
DITTMER_PTHLH_TARGETS_UP	0.3919307328061496			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.39172853751087106			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.391544805768984			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3915406327017769			
CRX_NRL_DN.V1_DN	0.3910343886819013			
JIANG_HYPOXIA_NORMAL	0.39083338872468376			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3908160551210841			
RAF_UP.V1_UP	0.39073194507958486			
