	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5653956677485458			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5633254812128041			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5553369761893288			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5518738656563905			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5467666802890594			
ESC_J1_UP_LATE.V1_UP	0.5434757130212223			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5434370896047678			
GO_COSTAMERE	0.5431461469215563			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5425392801300202			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5419889195095894			
MEK_UP.V1_UP	0.5404531918204066			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5403182561230887			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5401437519270961			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5395941736218824			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5395206199166924			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.537434334668402			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5365275055383724			
GO_CELL_CORTEX	0.535364611802929			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5350969899501707			
GO_ADHERENS_JUNCTION	0.5349780803690964			
PID_NECTIN_PATHWAY	0.5346102048193428			
GO_CELL_JUNCTION_ORGANIZATION	0.5344955673672777			
ERBB2_UP.V1_UP	0.534294864701323			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5326479866842224			
GO_CELL_JUNCTION_ASSEMBLY	0.5323605655749152			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5308976542492779			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5302940495920346			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.530227164042949			
PASINI_SUZ12_TARGETS_DN	0.5295843276235352			
GO_GLYCOPROTEIN_COMPLEX	0.5293514263538073			
GOZGIT_ESR1_TARGETS_DN	0.5292676900481824			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.528529966410146			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5284403341682112			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5281639573773207			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5277579272341341			
CERVERA_SDHB_TARGETS_1_UP	0.5277289993563297			
KARLSSON_TGFB1_TARGETS_DN	0.5271749188373447			
REACTOME_CELL_CELL_COMMUNICATION	0.5267813163847066			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.526362836158187			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5261832761851922			
GO_CELL_CELL_JUNCTION	0.5260554306548716			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5257624310819627			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5248693164819795			
LTE2_UP.V1_UP	0.5244807333562803			
GO_PLASMA_MEMBRANE_REGION	0.5240930563177018			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5237914822106291			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5236493201626			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5230659325302192			
REACTOME_HS_GAG_DEGRADATION	0.5229489466947161			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5224068352734756			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5221477691628533			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5220690097513998			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5208651318059749			
JIANG_HYPOXIA_NORMAL	0.5208516759879412			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5206645254793169			
WGGAATGY_TEF1_Q6	0.5206548819824974			
CRX_NRL_DN.V1_DN	0.5206240439744455			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5202289850162823			
DITTMER_PTHLH_TARGETS_UP	0.5200611390482606			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.518366640410063			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5173282812013213			
GO_I_BAND	0.5172563106274074			
MIR4776_5P	0.5170929981789474			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5170183352227173			
CERVERA_SDHB_TARGETS_2	0.5169969040915929			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.516992853959844			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5165423082782057			
LEE_BMP2_TARGETS_UP	0.5162527838878085			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5157944826691063			
PID_AJDISS_2PATHWAY	0.5145515290699794			
RAF_UP.V1_UP	0.5145243241155409			
GO_LAMININ_COMPLEX	0.5144190895627933			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5144047047849685			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5144032205184172			
KIM_WT1_TARGETS_12HR_UP	0.5142885405824497			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5140974718747855			
KOHOUTEK_CCNT1_TARGETS	0.513926505496934			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.513855155175707			
REACTOME_MEMBRANE_TRAFFICKING	0.5138001169116931			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5134500640065779			
GO_APICAL_JUNCTION_COMPLEX	0.5133138262852789			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5132424349366168			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5131331746991192			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5130228088001718			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5126920124061103			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5124132430192101			
YAMAZAKI_TCEB3_TARGETS_UP	0.511908028129926			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5118266170205412			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.5116313482900062			
GO_ACTIN_FILAMENT_BUNDLE	0.5112614047245497			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5111565405713533			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.510741049332615			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5106234636353084			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5103424075870371			
GO_SARCOMERE_ORGANIZATION	0.5102097025899212			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5101665208463468			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5101266612809418			
GO_SARCOLEMMA	0.5097980248556544			
ALONSO_METASTASIS_NEURAL_UP	0.5096134404371173			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5095869895013275			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5095568535818746			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.5095164961740474			
GO_INTERCALATED_DISC	0.5091983539583895			
WONG_ADULT_TISSUE_STEM_MODULE	0.5091120964154661			
GO_MYOFIBRIL_ASSEMBLY	0.5090923948023965			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5089960992287512			
GO_FOCAL_ADHESION_ASSEMBLY	0.5089430204427171			
DELACROIX_RARG_BOUND_MEF	0.5087028018307078			
GO_CALCIUM_ION_BINDING	0.5086333237974595			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5086194590866427			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5085744901458077			
MIR3943	0.5084730422430329			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.508360010223033			
REACTOME_SIGNALING_BY_MET	0.5082899018659481			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5082504952043165			
GO_ENDOSOME_ORGANIZATION	0.5079965836690649			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.5077551140598977			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5073234856795145			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5073172786888834			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5073161292132001			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5071252014410523			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5066106142151025			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.506531652608257			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5063107855820704			
GO_EPITHELIUM_DEVELOPMENT	0.506307284336208			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5062987894896767			
GO_CADHERIN_BINDING	0.506180408257254			
