	Score	0.95 MoE	P-Value	Q-Value
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.43314510194235306			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.43186898969184667			
HAN_SATB1_TARGETS_DN	0.43007542098500917			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4299730985910493			
UDAYAKUMAR_MED1_TARGETS_DN	0.4267535909052091			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.42648086969823235			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.42533139995717323			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4253048798374516			
AMIT_EGF_RESPONSE_480_HELA	0.4239899244904997			
AMIT_SERUM_RESPONSE_240_MCF10A	0.42376499840417164			
GO_CELL_JUNCTION_ORGANIZATION	0.4237599646710876			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4234759745337878			
DELYS_THYROID_CANCER_UP	0.42344872292765573			
DELACROIX_RARG_BOUND_MEF	0.4226791946779667			
JOHNSTONE_PARVB_TARGETS_3_UP	0.42255758460595416			
GSE3982_DC_VS_NKCELL_UP	0.4224832806842799			
GO_FOCAL_ADHESION_ASSEMBLY	0.4221444247260977			
GO_CELL_JUNCTION_ASSEMBLY	0.42187385966289975			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4217668587447517			
GO_TISSUE_MIGRATION	0.4214364828770622			
TBK1.DF_UP	0.4210866112151313			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.42091282950893116			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.42069401611264634			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.4206273444728044			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4202960770954658			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4200868069829797			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4199803367252026			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.4198928318378289			
REACTOME_CELL_CELL_COMMUNICATION	0.4191100863691077			
KIM_WT1_TARGETS_12HR_UP	0.4189287621532401			
AMIT_EGF_RESPONSE_120_HELA	0.4185810365241189			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4184856087284573			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.41833193921871203			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.41802285899168884			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.41782979374900503			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.417767545024954			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.41767383938890523			
BACH1_01	0.417653174202856			
JIANG_HYPOXIA_NORMAL	0.4172222534143768			
REACTOME_SIGNALING_BY_MET	0.41718575746553543			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4171195709068162			
ELVIDGE_HYPOXIA_UP	0.41710169745378717			
REACTOME_SIGNALING_BY_EGFR	0.4170367715666817			
GO_ANCHORING_JUNCTION	0.41688975424361935			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4168493856153034			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.41683455891371224			
PID_FAK_PATHWAY	0.4167343499350212			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.41633732569465404			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.41571203534085394			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4156498418128633			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.4156300504916134			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.41556614697520217			
FORTSCHEGGER_PHF8_TARGETS_DN	0.41544782082333626			
AP1_Q4_01	0.41535862591852285			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4153261597326828			
GOZGIT_ESR1_TARGETS_DN	0.4151797325553349			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.41490725351736873			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.41489256151265436			
GO_CELL_MATRIX_ADHESION	0.4147981390156896			
ISSAEVA_MLL2_TARGETS	0.4147585892072935			
GO_ADHERENS_JUNCTION	0.4145578049413922			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.41452966439914996			
HUANG_FOXA2_TARGETS_DN	0.4134927038219364			
PID_ARF6_TRAFFICKING_PATHWAY	0.41337686391360523			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4133466122373155			
GO_ACTIN_FILAMENT_BUNDLE	0.4132881922456987			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.41312158625397555			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.41311835893224763			
PID_AJDISS_2PATHWAY	0.41311392897594346			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.41290514881688767			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4128275907726138			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.4126866437269117			
GO_CELL_JUNCTION	0.41264765695649214			
RAF_UP.V1_UP	0.4126428046229117			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.4125543359288262			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.41212625684010434			
GO_LAMININ_BINDING	0.41211856490454335			
GO_ACTOMYOSIN	0.41207252074928113			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4120586076099255			
RADMACHER_AML_PROGNOSIS	0.41204706674424907			
BURTON_ADIPOGENESIS_9	0.4115559617699927			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.41128080662515176			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4111719872270412			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.41112153886733155			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.41098085098677206			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.41083616339867957			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.41080033179958136			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.41045746550414774			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.4100886407171502			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4100299274456668			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4100284718207493			
GO_ENDOTHELIAL_CELL_MIGRATION	0.40999639323848397			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4099027506037953			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4098808224934598			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.4096336690950342			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.40962769671734955			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4095341111074433			
AP1_Q2_01	0.4095051086408			
LEI_MYB_TARGETS	0.40946684479622864			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4094158694432275			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.40924030075714257			
PASINI_SUZ12_TARGETS_DN	0.4091042762294246			
GO_CELL_SUBSTRATE_ADHESION	0.4088946872115141			
GO_CELL_MOTILITY	0.40888338253631107			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.40883905829619915			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.408787585794353			
IVANOVSKA_MIR106B_TARGETS	0.4087169615034538			
WONG_ADULT_TISSUE_STEM_MODULE	0.4086494773563059			
ESC_V6.5_UP_EARLY.V1_DN	0.408616515801321			
WANG_METHYLATED_IN_BREAST_CANCER	0.4085185941284582			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4084972496613115			
WINZEN_DEGRADED_VIA_KHSRP	0.4084762101051039			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4083569433311097			
GO_LOCOMOTION	0.4082649444071854			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4082403731626112			
AP1_C	0.4080510141415248			
GO_RESPONSE_TO_PROGESTERONE	0.40803168123286493			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.40796679022889976			
PID_NECTIN_PATHWAY	0.4078755555004338			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4078295177538483			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4077096702136649			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.40766106844899597			
HALLMARK_HYPOXIA	0.40752890410183357			
MEK_UP.V1_UP	0.4074601137620921			
KIM_WT1_TARGETS_UP	0.4073985877244076			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4073617285554989			
GSE3982_MAC_VS_BCELL_UP	0.407214958622933			
