	Score	0.95 MoE	P-Value	Q-Value
COLDREN_GEFITINIB_RESISTANCE_DN	0.6498298263184511			
HOLLERN_EMT_BREAST_TUMOR_DN	0.6483094719928144			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.6352239415999198			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.6336249053939306			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.6308455924262681			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.6304603532427681			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.6284211746266768			
GO_KERATINIZATION	0.6282509988218052			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.6282270356881496			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.6282240165930432			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.6277281692826665			
GO_CORNIFICATION	0.6276681631149353			
REACTOME_KERATINIZATION	0.6275942074387206			
IPA_ZEB1_DN	0.6267845534582751			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.6264155524090896			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.6260703185838333			
GO_BASAL_PLASMA_MEMBRANE	0.6229492063448704			
LIM_MAMMARY_STEM_CELL_DN	0.6219053377011673			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.6212575011378796			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.6173151561555842			
IPA_KLF8_DN	0.6172294920047732			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.6169430136416231			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.6148415728050813			
AIGNER_ZEB1_TARGETS	0.6137502988838326			
GREB1_TARGET_GENES	0.6135524187083171			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.6125817816853542			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.6120700104082512			
GO_WATER_HOMEOSTASIS	0.610281698820126			
LIU_CDX2_TARGETS_DN	0.6101690920747493			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.6098004845840821			
GU_PDEF_TARGETS_DN	0.6086888306348658			
GO_DESMOSOME	0.6082510399312725			
GO_DESMOSOME_ORGANIZATION	0.6066181345403523			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.6064558946359704			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.6058626475710518			
GO_KERATINOCYTE_DIFFERENTIATION	0.6039836356421653			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.6027831849117455			
SESTO_RESPONSE_TO_UV_C4	0.6027384910224439			
IPA_OVOL1_UP	0.6024168815254294			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.6008253567462772			
JAEGER_METASTASIS_DN	0.5993690331037507			
REACTOME_FERTILIZATION	0.598800531987292			
GO_EPIDERMIS_DEVELOPMENT	0.5986252101730689			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.5981620079390716			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.5980317971557455			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.5975958617965214			
GO_SKIN_DEVELOPMENT	0.5952417415180883			
ONDER_CDH1_TARGETS_2_DN	0.594808513559666			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.5936403246681727			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.591741155058714			
