	Score	0.95 MoE	P-Value	Q-Value
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.4237583002457833			
LU_TUMOR_ANGIOGENESIS_UP	0.4233206478893298			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	0.4232883069735923			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.4232811866130742			
MIR222_5P	0.4230885137767565			
MIR4752	0.42302163508584695			
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.4228228732472651			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.42274105682258706			
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.42267672884438795			
MIR498_3P	0.42252885094504405			
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP	0.42244557045095044			
MIR136_3P	0.42233946442890374			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.4223123502794971			
MIR6506_5P	0.4222326289368381			
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.42190298721280883			
GO_AXON_EXTENSION	0.42189750006877474			
BOYAULT_LIVER_CANCER_SUBCLASS_G2	0.4218758396180207			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4218341080962948			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN	0.42182663827183964			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.4217732159695572			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.42170603959156866			
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	0.4210821678655403			
LIM_MAMMARY_STEM_CELL_UP	0.4208765969625712			
LE_SKI_TARGETS_DN	0.42075152060601617			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.42064144435679407			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4205759775535249			
GO_POSTSYNAPSE_ORGANIZATION	0.420533002281875			
MIR659_3P	0.4205272800487319			
ALONSO_METASTASIS_EMT_UP	0.4199600383526642			
WANG_SMARCE1_TARGETS_UP	0.41965786066855215			
GO_NEUROMUSCULAR_JUNCTION	0.4194584402754162			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.4192549792386663			
MAHADEVAN_IMATINIB_RESISTANCE_UP	0.41920294163255256			
GO_CELL_PROJECTION_ORGANIZATION	0.4191695837978628			
MIR454_3P	0.4191452841912371			
MZF1_TARGET_GENES	0.4188812312373043			
LIU_VMYB_TARGETS_UP	0.4187233075104227			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4183186754880492			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.4178269710434256			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING	0.4176672433376472			
GO_DENDRITE_MORPHOGENESIS	0.41756833122862896			
CAIRO_LIVER_DEVELOPMENT_UP	0.4172736962906125			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.417067093283203			
GO_NEUROBLAST_PROLIFERATION	0.41691251388717987			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.4166232245531864			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.4163736219448682			
GO_CELL_GROWTH	0.4162894217993792			
JOHNSTONE_PARVB_TARGETS_1_DN	0.4162845087950655			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.4161056611334502			
GO_CYTOPLASMIC_REGION	0.41606025981965566			
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.4157546650094714			
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.41556678152605486			
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.41555489931113054			
JIANG_HYPOXIA_CANCER	0.41548594877993605			
TCTATGA_MIR376A_MIR376B	0.4154655778136934			
MIR3667_3P	0.415404955186939			
MIR577	0.41539327622455047			
MIR7157_5P	0.4151390021887953			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.4151370476491303			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.4150317855993566			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4150013438857904			
GO_VINCULIN_BINDING	0.41487888288916386			
MIR5590_5P	0.4148764107481306			
HALLMARK_HYPOXIA	0.4148347413810496			
GO_CELL_LEADING_EDGE	0.41468268488658977			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.41451098260506924			
SENESE_HDAC3_TARGETS_DN	0.41434562486610943			
GENTILE_UV_LOW_DOSE_DN	0.4141491642188931			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.41408880359922345			
BIOCARTA_PLATELETAPP_PATHWAY	0.4139192289949902			
TTTGCAG_MIR518A2	0.4138987933009907			
MIR19B_3P	0.4138721248259694			
GO_PLATELET_ALPHA_GRANULE_LUMEN	0.4136332310938424			
MIR548F_5P	0.4135572702855566			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.4135004477671206			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.41347922706518436			
MIR130B_3P	0.4133058036891061			
GTGCCTT_MIR506	0.4132750149192565			
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	0.41292913880889265			
IPA_ATF4_UP	0.41282506897736015			
ABDULRAHMAN_KIDNEY_CANCER_VHL_DN	0.4127246802179287			
MIR301B_3P	0.41245551123990215			
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.41244324323692266			
MIR205_5P	0.4123398948229243			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.4121676567956531			
MIR6889_3P	0.4120392150035547			
MIR301A_3P	0.4118775323918859			
MIR19A_3P	0.411863683490027			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.41176532660956155			
MIR3666	0.41174739383690273			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.4116634620962588			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.41164679437284085			
HALLMARK_HEDGEHOG_SIGNALING	0.41158296179138676			
GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.4115087892514532			
MIR6131	0.4115001552363608			
PETRETTO_CARDIAC_HYPERTROPHY	0.4114249112355916			
MIR6715B_5P	0.4113305242786873			
HAND1_TARGET_GENES	0.41127117497098536			
MIR130A_3P	0.4111780299450187			
PRDM4_TARGET_GENES	0.4110586589654944			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.41104149718988137			
GO_NEURON_MIGRATION	0.4109146753539473			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.41078280296556074			
GO_ENDODERM_FORMATION	0.4107607675968051			
PID_INTEGRIN3_PATHWAY	0.41056714825196233			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.41051366670555134			
MIR548AH_5P	0.4104131741601831			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.41037306150216935			
GO_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.41028376748896833			
GO_NEURON_PROJECTION_ARBORIZATION	0.4101957125766059			
MIR6830_3P	0.4101709548341048			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.41013034029914447			
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.40998250318542256			
MIR144_3P	0.40989399752046385			
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.4097679139502207			
MIR194_5P	0.4096899466691328			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.4096620527321763			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.40965007832131906			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.4094147732607099			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.4093922615343634			
MIR4504	0.40935600912665454			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.40933605454233957			
GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.4093028768685472			
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.4092218763944111			
MIR6797_3P	0.4091208558600862			
MIR6076	0.40909035724694254			
GO_REGULATION_OF_GROWTH	0.4089826385365297			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.40879323478022295			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.40870963038595637			
GO_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	0.4086402558071354			
MIR6513_3P	0.4085608889145807			
GO_CELL_PART_MORPHOGENESIS	0.4081977839322256			
GO_NEURON_DEVELOPMENT	0.4081048039648645			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.40765210078428266			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN	0.40752040285295865			
MIR32_3P	0.40736828363333055			
MIR149_5P	0.4073247361753238			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BIOSYNTHETIC_PROCESS	0.40716206393883025			
MIR3910	0.4071167649052516			
MIR936	0.4070752121622606			
SRF_C	0.4068739133287961			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	0.4068701671154183			
MIR619_5P	0.40686349083623735			
MIR6529_3P	0.4067224940514504			
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.4067059610534742			
MIR4429	0.4066229730345354			
YOSHIMURA_MAPK8_TARGETS_DN	0.406604514396757			
MIR4717_5P	0.40659297721577636			
MIR3609	0.40636314624380715			
MIR4295	0.4063618109004773			
GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.40635752799685787			
REACTOME_REELIN_SIGNALLING_PATHWAY	0.40633018527072334			
GSE14308_TH2_VS_TH1_UP	0.4062926570694253			
MIR203A_5P	0.4062734077837263			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.40601292870889094			
BENPORATH_NANOG_TARGETS	0.40593807322885306			
SRF_Q6	0.4058901544160438			
GSE39556_CD8A_DC_VS_NK_CELL_UP	0.40576192530901206			
SENESE_HDAC2_TARGETS_DN	0.4057212079970305			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	0.4056655885064115			
MIR128_3P	0.4055057421928992			
GO_SITE_OF_POLARIZED_GROWTH	0.40549822808567343			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.4054547618728444			
MIR133A_3P_MIR133B	0.40543373243917047			
ZNF561_TARGET_GENES	0.40539289966269876			
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.4052876310252024			
CAGTGTT_MIR141_MIR200A	0.405111117416329			
MIR320A_3P_MIR320B_MIR320C_MIR320D	0.40500454778725165			
CEBPB_02	0.4049517543415851			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.40493386539320836			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.40474435980482837			
GSE42021_TREG_VS_TCONV_PLN_DN	0.40458183993699975			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.4045353545019086			
TGCACTT_MIR519C_MIR519B_MIR519A	0.40452266824780797			
GO_SARCOLEMMA	0.4045205761553093			
MIR133A_5P	0.40450453951880533			
MIR6835_3P	0.40447509240117485			
TATTATA_MIR374	0.4044670650685637			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.40440703766035485			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.40435925570817505			
MIR548AQ_5P	0.40422929955258835			
GO_NEURON_PROJECTION_EXTENSION	0.4041675253689089			
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.4038851953539895			
PID_SYNDECAN_2_PATHWAY	0.40354154473020326			
MIR7853_5P	0.4034666511814277			
BURTON_ADIPOGENESIS_8	0.40331290164848577			
MIR4708_5P	0.40321560386318406			
MIR3935	0.40317666311514727			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.403119903382235			
MODY_HIPPOCAMPUS_NEONATAL	0.40294617502443436			
GSE7852_LN_VS_THYMUS_TREG_DN	0.40290580144599863			
GO_ENDODERM_DEVELOPMENT	0.40275787479356034			
MIR548AJ_5P_MIR548G_5P_MIR548X_5P	0.4027514565874892			
PID_GLYPICAN_1PATHWAY	0.4026060023677106			
ROZANOV_MMP14_TARGETS_SUBSET	0.4025273891649748			
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.4025097688561507			
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.4022701969368489			
MIR376C_3P	0.4020342779788593			
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.401995648590254			
GO_AXON_DEVELOPMENT	0.4019193650778078			
ROY_WOUND_BLOOD_VESSEL_UP	0.40176183111737274			
BIOCARTA_AMI_PATHWAY	0.40173948491632866			
GO_REGULATION_OF_MACROAUTOPHAGY	0.40171931137565636			
IPA_HIF1A_UP	0.4015266128602794			
PID_UPA_UPAR_PATHWAY	0.40149853389272955			
MIR4736	0.40140981570946527			
GU_PDEF_TARGETS_UP	0.40140750703901007			
NABA_BASEMENT_MEMBRANES	0.4013990903625202			
GO_PIGMENT_ACCUMULATION	0.4013988013916792			
MIR216A_3P	0.4013908951254798			
MIR7_5P	0.4013366272565493			
GO_SYNAPSE_ORGANIZATION	0.40111695918560986			
GO_DEVELOPMENTAL_CELL_GROWTH	0.40082590566460635			
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.4007799133759805			
MIR488_5P	0.4007415472928953			
LET_7A_2_3P	0.4007219422765143			
LET_7G_3P	0.4007219422765143			
TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D	0.4007002945557398			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.40062817007405416			
MIR548BB_5P	0.4005022532418045			
GO_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	0.4004777038103469			
MIR3680_3P	0.4003937184696741			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.4003707601997805			
HARRIS_HYPOXIA	0.40034318853446055			
HFH4_01	0.40031357155788183			
GTTAAAG_MIR302B	0.40026878312697617			
MIR34C_5P	0.4001825101964484			
GO_C_X3_C_CHEMOKINE_BINDING	0.40015419930556734			
MIR92A_3P	0.40015003015232264			
MIR3940_5P	0.4001209943950653			
TGATTTRY_GFI1_01	0.4001071778339802			
HALLMARK_MYOGENESIS	0.4000438425410617			
MIR1248	0.3999893589662547			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.39998703938676144			
GO_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.3998863996773418			
MIR2115_5P	0.3996839865132782			
DOUGLAS_BMI1_TARGETS_UP	0.39966278822600937			
GO_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT	0.39965104930531503			
GO_REELIN_MEDIATED_SIGNALING_PATHWAY	0.39961242242325984			
KHETCHOUMIAN_TRIM24_TARGETS_UP	0.39949804687113805			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.39943282870074476			
IPA_SPDEF_DN	0.39942533992247037			
MIR92B_3P	0.3994198365497662			
GO_ADP_BIOSYNTHETIC_PROCESS	0.3993640795768272			
CHICAS_RB1_TARGETS_CONFLUENT	0.39934429028128193			
WEI_MIR34A_TARGETS	0.3993325899712562			
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.39932236893271256			
GO_FIBRONECTIN_BINDING	0.39926519022121065			
KAMIKUBO_MYELOID_MN1_NETWORK	0.39926252581422			
MIR624_3P	0.3992517535758739			
INSM2_TARGET_GENES	0.39920331968293654			
GO_NEUROGENESIS	0.39913082041708736			
MIR6842_3P	0.3991172270603127			
GTGACTT_MIR224	0.3990276871972847			
GO_PROTEIN_HETERODIMERIZATION_ACTIVITY	0.3989766017640631			
MIR6504_3P	0.3989333194247664			
GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.3989250318069147			
MIR32_5P	0.39891718353812244			
TTTGCAC_MIR19A_MIR19B	0.39887769393219746			
MIR542_3P	0.3988502240621175			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3988259755990127			
MIR503_5P	0.3987729088263491			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.3987113288536297			
MIR548O_5P_MIR548W	0.3986534129614438			
MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P	0.3986534129614438			
GO_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	0.3986178456046844			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.39852236222413595			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.3985194283462239			
BRUINS_UVC_RESPONSE_LATE	0.39850795342407164			
NUTT_GBM_VS_AO_GLIOMA_UP	0.39849982108126236			
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.39822410371250727			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.39819334287783265			
MIR891B	0.398095840283283			
MIR548AS_5P	0.398089814993386			
GO_NEGATIVE_REGULATION_OF_GROWTH	0.3980707159101661			
REACTOME_ECM_PROTEOGLYCANS	0.3980644807137206			
MIR613	0.3980444005608256			
GO_LAMELLIPODIUM_MEMBRANE	0.3979028375729875			
MIR548Y	0.3978833897128602			
GO_GDP_BINDING	0.39785666570874345			
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.3978433412617316			
LOPEZ_MESOTHELIOMA_SURVIVAL_DN	0.39778479704300734			
MIR548I	0.3977838829188535			
MIR105_5P	0.39777219296459576			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	0.39774440591063287			
BIOCARTA_INTRINSIC_PATHWAY	0.39758867139500065			
ONDER_CDH1_TARGETS_3_UP	0.3975660157867479			
MIR6501_3P	0.3974821036978831			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.3974207140468249			
MIR6832_3P	0.3974046135905608			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.3973668517202619			
GUO_HEX_TARGETS_UP	0.3973626055215311			
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.39732110413065425			
GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	0.39723775144709983			
MIR548A_5P	0.3972133788396927			
