	Score	0.95 MoE	P-Value	Q-Value
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.31320348826398403			
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	0.31308496253106755			
GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.3116344666923951			
GO_NEUROMUSCULAR_JUNCTION	0.3105435632314081			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.31049588303383757			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.3103569774810333			
BURTON_ADIPOGENESIS_11	0.31034822443065224			
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.3095766507904046			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3071039168057662			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.30558351370646286			
GO_DYSTROGLYCAN_COMPLEX	0.3050194840550853			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3041172568783108			
GO_AXON	0.3030835376648818			
PID_RET_PATHWAY	0.3028289369806615			
MIR1245B_5P	0.30274190440481125			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.30267841334744944			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3026647214371707			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.3023693857730743			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.30200981491238843			
LIM_MAMMARY_LUMINAL_MATURE_DN	0.30177800530261156			
GO_GLUTAMATERGIC_SYNAPSE	0.3016403090298321			
GO_REGULATION_OF_CELL_SIZE	0.301625556476748			
GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3011922869002686			
STEGER_ADIPOGENESIS_DN	0.3011644091889419			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3010403222444101			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.30077552069911434			
MIR3142	0.3006229964470782			
GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.30062242439989917			
GO_SITE_OF_POLARIZED_GROWTH	0.300575880734545			
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.30049801702665646			
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.3003279120720823			
GO_SYNAPSE_ORGANIZATION	0.2998466901401363			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.29948424665554546			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.2994618043709754			
MIR4710	0.29938667275528136			
TOMLINS_PROSTATE_CANCER_DN	0.29935418646247697			
GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.29923386205317404			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.29913620208318176			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.2989510027782163			
GO_BONE_GROWTH	0.2983449244270551			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.29828029455167887			
LEE_NEURAL_CREST_STEM_CELL_UP	0.29817643210407996			
GO_AXON_CHOICE_POINT_RECOGNITION	0.2980381700105638			
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.29801210160521174			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.2976991947018346			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.29769017356484123			
GO_BBSOME	0.2976900499590327			
GO_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.29767137885242334			
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.29761669265461577			
GO_SPROUTING_ANGIOGENESIS	0.29754738857487495			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.29737168991303764			
MIR3140_3P	0.29648479484881674			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.2964405167667783			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.29640515396455375			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.29639254205481563			
GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.2960283678683609			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.295785227738625			
GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	0.29567868135965647			
HALLMARK_MYOGENESIS	0.2953957415547401			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.2952452112183594			
GO_CELL_PART_MORPHOGENESIS	0.29522251759731016			
GO_DENDRITE_MORPHOGENESIS	0.29512005877212105			
GO_NEURON_PROJECTION_EXTENSION	0.29490354808752445			
CTCTATG_MIR368	0.29474352898153855			
GO_REGULATION_OF_BONE_MINERALIZATION	0.2946754217742318			
CTAWWWATA_RSRFC4_Q2	0.29465075933952206			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.29453179356951775			
GO_NEUROBLAST_PROLIFERATION	0.29420507339149504			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.29383979102785623			
GO_FOCAL_ADHESION_ASSEMBLY	0.29381778229882877			
GO_DEVELOPMENTAL_CELL_GROWTH	0.29380650561157784			
MIR6742_3P	0.2937683485557293			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.2936066381958235			
GO_REGULATION_OF_MACROAUTOPHAGY	0.29340740780287083			
GO_CYTOSKELETAL_ADAPTOR_ACTIVITY	0.29335247109871465			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.29329341636460116			
GO_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	0.2931583393252604			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.2930336674567871			
MIR6813_5P	0.2927687414210734			
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.292768192020654			
BROWNE_HCMV_INFECTION_12HR_DN	0.29251995503448003			
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.292468138175329			
GO_AXON_DEVELOPMENT	0.29243568228898437			
CTTTGCA_MIR527	0.2923873532267853			
GO_NEURON_DEVELOPMENT	0.29210858503862375			
MIR6889_3P	0.29207743674077874			
GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.2920253873893987			
GO_DENDRITIC_SHAFT	0.29199130690562436			
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.29180369892520747			
MIR6085	0.2917448423501106			
PAX8_B	0.29164828866500364			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.29155689371536797			
GO_MICROTUBULE_BASED_TRANSPORT	0.291463288661165			
GO_NEURON_PROJECTION	0.2912985013057022			
BROWNE_HCMV_INFECTION_24HR_DN	0.29126675746122305			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.2911632869788486			
GO_DISTAL_AXON	0.2909889720691883			
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.2909635591785756			
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.2908957825563069			
GO_COLLAGEN_BINDING	0.29054452895513944			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.29049018556906864			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.2904319211193735			
GO_REGULATION_OF_AXONOGENESIS	0.29039730879785264			
PID_LYMPH_ANGIOGENESIS_PATHWAY	0.29039616400943086			
TCF11_01	0.29038971068904973			
BOQUEST_STEM_CELL_UP	0.29025075023557295			
MIR122B_5P	0.2899957685121013			
RICKMAN_HEAD_AND_NECK_CANCER_F	0.289980816874048			
LIM_MAMMARY_STEM_CELL_UP	0.2898999662888016			
GO_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.28985672480109526			
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP	0.2897588277434629			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.2897098682879061			
GO_NEURON_MIGRATION	0.28968782765459056			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.28948919398028566			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.28942736759531873			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.28941029278061325			
GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.2893261840936211			
GO_CARTILAGE_MORPHOGENESIS	0.28918446053413444			
GO_EXOCYTIC_VESICLE	0.2891560224910172			
GO_GLIAL_CELL_DIFFERENTIATION	0.28910191529362117			
GO_CELL_PROJECTION_ORGANIZATION	0.2890657160709675			
PETRETTO_CARDIAC_HYPERTROPHY	0.28891796453917584			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.2887351854647578			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.2886730443466541			
GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.2886702752026179			
MIR4772_3P	0.2886008424402601			
ACCAAAG_MIR9	0.2885047942873305			
GO_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.2884434000074817			
GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.28842755697357925			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.288272213369471			
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.2880772566090303			
GO_CILIARY_ROOTLET	0.2880748296351028			
MIR7703	0.2880503192163089			
GO_AXON_EXTENSION	0.2880069850955205			
GO_DENDRITIC_TREE	0.2879764808772142			
CAIRO_LIVER_DEVELOPMENT_UP	0.2879496980510054			
GO_NEURON_SPINE	0.2879327016876749			
GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.2879014294915209			
GO_LAMELLIPODIUM_MEMBRANE	0.2878156310640394			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.28778780760693673			
GO_MESENCHYME_DEVELOPMENT	0.2877579670509146			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.28774811372331777			
MIR885_3P	0.2877457511185926			
CHICAS_RB1_TARGETS_CONFLUENT	0.28757739820866657			
XBP1_01	0.2873160492194513			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.2872067768462751			
GO_NEURON_DIFFERENTIATION	0.2871326497754475			
MIR4708_5P	0.28687036301435237			
GO_FOREBRAIN_CELL_MIGRATION	0.28681522677736015			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.2867299297782777			
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.2865821811691113			
GO_LAMELLIPODIUM	0.2864534339377536			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.28634080114804783			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.2862286924445512			
VANHARANTA_UTERINE_FIBROID_UP	0.28616679355586655			
ONDER_CDH1_TARGETS_2_UP	0.2860788583307227			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.285949279426971			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.28594912735276706			
GO_PROTEOGLYCAN_BINDING	0.285760007858315			
GO_COPPER_ION_HOMEOSTASIS	0.2856620100927377			
GO_CARTILAGE_DEVELOPMENT	0.2854386524252641			
GO_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.2854338077434355			
GO_FIBRONECTIN_BINDING	0.28543307075645163			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.2854329964279108			
GO_VINCULIN_BINDING	0.28532564058968607			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.28511468915191424			
MIR20A_5P	0.2850934560826173			
PECE_MAMMARY_STEM_CELL_DN	0.28506961475121634			
HARRIS_BRAIN_CANCER_PROGENITORS	0.28506810488726925			
GO_ADP_BIOSYNTHETIC_PROCESS	0.2850391667316321			
MIR4318	0.28498902155266115			
GO_METALLOENDOPEPTIDASE_ACTIVITY	0.2849790025881656			
ZNF513_TARGET_GENES	0.28473362188325807			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.2846591514267643			
EN1_01	0.2846439378573982			
HALLMARK_UV_RESPONSE_DN	0.28462740421627497			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.28462643414310823			
GO_BONE_MORPHOGENESIS	0.2845989500816712			
IPA_SPDEF_DN	0.28456403414752734			
GO_SYNDECAN_BINDING	0.28449750354708997			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.2844918328910152			
GO_ASTROCYTE_PROJECTION	0.28448892753074817			
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.2842433606691169			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.28418377485771007			
GO_REGULATION_OF_DOPAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.28412503452570054			
MIR106B_5P	0.2840513492459458			
GO_ALPHA_ACTININ_BINDING	0.28398825454941057			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.2839747854399858			
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.2839100170284007			
MMEF2_Q6	0.28375788827188414			
GO_LAMELLIPODIUM_ORGANIZATION	0.2836061117678728			
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.28360403988634453			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.28350299699500564			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	0.283476375638982			
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN	0.28341926767080544			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.2834057090445096			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.28327415927124433			
GO_ION_CHANNEL_BINDING	0.28327382753033603			
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.2832675977592709			
GO_GLUTAMATE_SECRETION	0.28324832490788904			
GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.2832448506605398			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.28318631760431284			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.28315026695967294			
ROY_WOUND_BLOOD_VESSEL_UP	0.28314362677644883			
GO_PLASMA_MEMBRANE_REPAIR	0.28307430361110353			
LIU_PROSTATE_CANCER_DN	0.2830344571343745			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.2829842774564604			
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.2829736681179098			
GO_METALLOPEPTIDASE_ACTIVITY	0.2829686081335976			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.2829094387583491			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.28289516659156033			
GO_TRABECULA_FORMATION	0.28289513599031635			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.28266544356916806			
GO_SYNAPSE	0.282627046651517			
CARD_MIR302A_TARGETS	0.2826036597328056			
LIEN_BREAST_CARCINOMA_METAPLASTIC	0.2825939011442366			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.2825698301450791			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.28252019723496047			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.28249618340509836			
NEWMAN_ERCC6_TARGETS_DN	0.2824898977167621			
GO_MUSCLE_CELL_DIFFERENTIATION	0.2824761613819881			
GO_OSTEOBLAST_PROLIFERATION	0.28245235968420096			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.28232086026662206			
REACTOME_ECM_PROTEOGLYCANS	0.282133913059425			
GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.2820527693193182			
GO_ESTABLISHMENT_OF_MEIOTIC_SPINDLE_LOCALIZATION	0.28204070470370457			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.2820333722938715			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.28203283851775385			
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.2819452149741679			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.2819340539443582			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.2819177527424704			
GUCY1B1_TARGET_GENES	0.2818470323336182			
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.28177788739361787			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION	0.28173671871668543			
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.28170269676318893			
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.28169960755029816			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.2816100137881507			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.2815871606887103			
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.2815350640899581			
IPA_RUNX2_DN	0.28152886683830386			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.28151397048908616			
WANG_SMARCE1_TARGETS_UP	0.28144021534335983			
GO_CAVEOLA	0.2813542008735102			
AAANWWTGC_UNKNOWN	0.2812274990067798			
JEPSEN_SMRT_TARGETS	0.2812228061816456			
GO_COLLAGEN_METABOLIC_PROCESS	0.28119648602952824			
MIR3935	0.28104206800584			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.28100117405738473			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.28098027713837315			
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.2809113708283796			
CAGTATT_MIR200B_MIR200C_MIR429	0.2808801667416238			
YAP1_UP	0.280805729408373			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	0.28077248421167184			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.28072023032055987			
ZBTB10_TARGET_GENES	0.2806639023453197			
GENTILE_UV_LOW_DOSE_DN	0.28065564076834393			
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	0.28061250284709127			
GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.28059752816711275			
BROWNE_HCMV_INFECTION_18HR_DN	0.2805720684592312			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.28049342052189635			
SRF_Q4	0.28046528076466665			
MIR9_5P	0.28046016681842445			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.28043206386733605			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.2804212473773607			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.28040746059751465			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	0.2803339596273886			
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.2802902970938924			
GO_POSTSYNAPSE_ORGANIZATION	0.28021646839246483			
GO_OSTEOBLAST_DIFFERENTIATION	0.28019205195143565			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.2801879320338125			
GO_POSTSYNAPSE	0.2801784281243845			
PID_IGF1_PATHWAY	0.2801075344629138			
GO_MUSCLE_CELL_MIGRATION	0.28005991599742436			
GO_RESPONSE_TO_MUSCLE_ACTIVITY	0.28000184037373377			
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.2799115314043452			
MIR429	0.2798912803989606			
GO_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.2798084272601496			
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.2797950117634796			
MIR526B_3P	0.2796399103408078			
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.2795578181634355			
IPA_MYCN_DN	0.27946781977542173			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	0.27946077382960816			
GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.27944462088159827			
AAAYRNCTG_UNKNOWN	0.27942297187274273			
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.2793760514857396			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.2793541240635027			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	0.27934621225861794			
GO_NEURON_PROJECTION_REGENERATION	0.2793176778577064			
MIR6529_3P	0.27930603976745333			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2791895964402658			
GO_CYTOSOLIC_TRANSPORT	0.27918575744551516			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.27915038092011674			
GO_CHONDROITIN_SULFATE_BINDING	0.27912839436873915			
MIR7_5P	0.279066965233636			
GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS	0.2789728176668858			
MCCLUNG_CREB1_TARGETS_UP	0.2789667632536554			
TGCACTT_MIR519C_MIR519B_MIR519A	0.27888169298504606			
MIR200C_3P	0.2788531333567689			
MIR200B_3P	0.2788464662204508			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	0.27883649244816683			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.27881465545127565			
TGGAAA_NFAT_Q4_01	0.27877058882342837			
MIR106A_5P	0.2787618590533086			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.27867438832597274			
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.2786111286325662			
BENPORATH_ES_WITH_H3K27ME3	0.2785644547498866			
GO_RETINAL_ROD_CELL_DIFFERENTIATION	0.2785479108704123			
GO_PROLINE_RICH_REGION_BINDING	0.2785157052748693			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.27849100736750626			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.2784105593609264			
MIR203A_5P	0.27836602690834494			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.2782835872093603			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.2782477735711283			
TGATTTRY_GFI1_01	0.27819132193885765			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.2781872562878764			
NABA_ECM_GLYCOPROTEINS	0.2781722278281471			
GO_ALPHA_TUBULIN_BINDING	0.27816797211139077			
GO_VESICLE_DOCKING	0.2781612618981475			
GO_REGULATION_OF_BIOMINERALIZATION	0.2781516245061671			
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	0.278137836291757			
MIR204_3P	0.2780597526354501			
MIR301A_3P	0.27798592065183836			
HOLLERN_EMT_BREAST_TUMOR_UP	0.27797482150284164			
MIR4646_5P	0.277963293163271			
REACTOME_SEMAPHORIN_INTERACTIONS	0.2779285807576462			
GO_BLEB_ASSEMBLY	0.2778617912978176			
GO_AUTOPHAGOSOME_MEMBRANE	0.2778076056343592			
