	Score	0.95 MoE	P-Value	Q-Value
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3531239697782639			
MIR4776_5P	0.3529992796412397			
KANG_DOXORUBICIN_RESISTANCE_DN	0.35242237316456015			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.35238819560311907			
GO_RESPONSE_TO_GONADOTROPIN	0.3522390446904886			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3521940460252396			
P53_DN.V1_UP	0.35217398583298515			
HES2_TARGET_GENES	0.35175925644074474			
IPA_NFE2L2_UP	0.3517212229157357			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.35171970662419877			
OSADA_ASCL1_TARGETS_DN	0.35141689848768365			
GHO_ATF5_TARGETS_DN	0.35136315411234104			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.35109620195509833			
GO_LAMININ_COMPLEX	0.35103876556367364			
IPA_GFI1B_DN	0.35101952494452227			
IPA_KDR_UP	0.35099822111930573			
KIM_PTEN_TARGETS_UP	0.35096172415284055			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.35089364254851646			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3508380724752973			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.35031756170068024			
GSE7852_TREG_VS_TCONV_THYMUS_UP	0.35021088539406786			
WINZEN_DEGRADED_VIA_KHSRP	0.35018903704462967			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3501799197870507			
GSE25087_TREG_VS_TCONV_FETUS_UP	0.35013073967127145			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.35011181152925436			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.34984102187656063			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.34982028061558734			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3498164482151162			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN	0.34970091766741696			
IPA_TP53_UP	0.3495746118464654			
TBK1.DF_UP	0.34953975705602475			
NUYTTEN_NIPP1_TARGETS_DN	0.34951668554242127			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.3493945295276367			
IPA_MSLN_UP	0.3493133297972584			
WU_CELL_MIGRATION	0.34926906509126465			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3492408354241939			
IPA_TBX1_UP	0.34916905299477385			
GO_PLASMA_MEMBRANE_REGION	0.3490864734320564			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.3489613267374492			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.3489550780249248			
GO_VESICLE_ORGANIZATION	0.34894551333583274			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.34894362853199207			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.3489106490142463			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.34871659107563047			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.34851825476425474			
BORLAK_LIVER_CANCER_EGF_UP	0.3485072899792217			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3482047605096914			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3480694305857448			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.34803225414650363			
DAUER_STAT3_TARGETS_UP	0.3478166552422652			
PROVENZANI_METASTASIS_DN	0.3478132568424393			
GO_T_TUBULE_ORGANIZATION	0.34749646482358826			
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.3474588925265007			
SINGH_NFE2L2_TARGETS	0.3472204352099317			
FARMER_BREAST_CANCER_CLUSTER_3	0.34720627458782277			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.34711620851339964			
GSE42021_TREG_VS_TCONV_PLN_DN	0.34709684721944595			
SESTO_RESPONSE_TO_UV_C3	0.34708694106137966			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3470548499946926			
GO_COMPACT_MYELIN	0.3470173655969875			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.3468124383413922			
GO_REGULATION_OF_WOUND_HEALING	0.34641495542031225			
GO_LIPASE_INHIBITOR_ACTIVITY	0.3463166996245028			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3461837704226968			
JIANG_HYPOXIA_NORMAL	0.34617296409410003			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3460669048977967			
IPA_PDX1_UP	0.34559737469543944			
CERVERA_SDHB_TARGETS_1_UP	0.3455788962751969			
PID_SYNDECAN_3_PATHWAY	0.34554674840294325			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.34548018284187004			
HALLMARK_XENOBIOTIC_METABOLISM	0.3454129099902432			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3454111187921146			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.3453107903622536			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.34526683967240246			
SWEET_KRAS_TARGETS_DN	0.3449910572164836			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.344956119407394			
SFMBT1_TARGET_GENES	0.34487562135559635			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.34485194392936896			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.34484569948059773			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.34478975854399013			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3447572670280209			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.3447363186396393			
AMIT_SERUM_RESPONSE_240_MCF10A	0.34466130478487556			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.3444785938828897			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.3444613418861151			
WANG_CLIM2_TARGETS_DN	0.34442817699492884			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3444075307231233			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.3443042539692524			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.34417723231141123			
HAN_SATB1_TARGETS_DN	0.3440422920638494			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3439070041957381			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.3438206740820538			
TOMIDA_METASTASIS_DN	0.34380661830337			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.34379434355057265			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.34378375393475397			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3437034555603884			
GO_ZYMOGEN_ACTIVATION	0.34369233784637604			
GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	0.3436897482334841			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION	0.3435825523475765			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.34344510661046285			
WOOD_EBV_EBNA1_TARGETS_DN	0.3434356068716836			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.34341748132760724			
BACH1_01	0.34338321176695724			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.34335491573140253			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.3433341891856667			
GO_PANCREAS_DEVELOPMENT	0.3433222327318551			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3433205519552527			
EIF4E_DN	0.34318026727927237			
BMI1_DN.V1_UP	0.3431535882967115			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3430510267775786			
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN	0.3430247243559447			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.3429915896305253			
REACTOME_LAMININ_INTERACTIONS	0.34288246587605864			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.342678871325028			
JOHNSTONE_PARVB_TARGETS_2_UP	0.3425851791655379			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.34253666514888426			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3424280998182362			
NAKAMURA_METASTASIS_MODEL_DN	0.3423704304168772			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.342365316110077			
LEE_LIVER_CANCER_ACOX1_UP	0.34230148942272276			
HALLMARK_GLYCOLYSIS	0.3422198123094245			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.34206320894271913			
HALLMARK_COAGULATION	0.3420579614961354			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.34194986047566267			
KOYAMA_SEMA3B_TARGETS_UP	0.34193336211167324			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.34192994928595144			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.34187344345194887			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3418595945967823			
GO_COSTAMERE	0.341813029493552			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.34180555043087957			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.3417735160697898			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.3416841169620381			
WANG_LMO4_TARGETS_DN	0.3416530306556786			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.3415249217849444			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.3414644492947002			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.34138595497850366			
KOHOUTEK_CCNT1_TARGETS	0.3413796459848936			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.3412154303317133			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.3411982421940949			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.3411381816679237			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.34111518925132445			
MIR10397_3P	0.34089605421642816			
LEE_LIVER_CANCER_HEPATOBLAST	0.34079319507797495			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3407044153732664			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.34068941727875574			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.34068083889949635			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3406751053153911			
GO_MIDBODY_ABSCISSION	0.34060477586048177			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.34060100050357706			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.34047713126912543			
AMIT_SERUM_RESPONSE_60_MCF10A	0.34035878276986054			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3401472546092668			
TBK1.DF_DN	0.3401405647647487			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.3400846611035911			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.34002611136994615			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.33998945295173116			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.3398714570673967			
GO_CADHERIN_BINDING	0.33984187528109633			
JACKSON_DNMT1_TARGETS_UP	0.33964941133302734			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3394739243770254			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.3394619615847204			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.33933798409919996			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.33930483321344296			
WOOD_EBV_EBNA1_TARGETS_UP	0.3393036940833787			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.339295088878496			
PID_NECTIN_PATHWAY	0.33920155045650435			
GOZGIT_ESR1_TARGETS_DN	0.33918516899127205			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3390144000167952			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.3390001884687667			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.33895956747728007			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.3389281896417419			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3389212894288899			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.33890231850550406			
NUYTTEN_EZH2_TARGETS_UP	0.3388145289142209			
FEVR_CTNNB1_TARGETS_UP	0.338724958366256			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.3385636806656945			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.33847185838648897			
GO_HEPATOCYTE_DIFFERENTIATION	0.33822335939256676			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.33798602676908035			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.33797998022945813			
IPA_NFE2L3_DN	0.3379092231266012			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.33781327691246815			
GO_INCLUSION_BODY_ASSEMBLY	0.3377650138309102			
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.33768856725631907			
PLASARI_TGFB1_TARGETS_1HR_UP	0.33764477688107464			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.3376427998259151			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.3376007388056701			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.33751943482683944			
GO_PROLACTIN_SECRETION	0.3374539472134403			
PRMT5_TARGET_GENES	0.3373634093122071			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.337358733004075			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.33731479740766457			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.337308225120987			
IPA_SNAI2_DN	0.3371957785645907			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3371458194583035			
GO_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	0.33709905845853466			
MEL18_DN.V1_UP	0.33705999182986046			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3369527905173766			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.336892455368942			
HOOI_ST7_TARGETS_UP	0.33688471984330376			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.3368574107559998			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3368507710641798			
AMIT_EGF_RESPONSE_60_MCF10A	0.33682574977942525			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3367963323533517			
CDPCR3_01	0.3367926190813704			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3367742977960964			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.3366873136112			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.33668210939145216			
GO_ADHERENS_JUNCTION	0.3366537338756354			
GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.33660042828422865			
GO_DENDRITIC_SPINE_MAINTENANCE	0.33650064059340085			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.33614791700887037			
XU_HGF_TARGETS_REPRESSED_BY_AKT1_UP	0.33609052125439653			
COATES_MACROPHAGE_M1_VS_M2_DN	0.33607640738739303			
GO_CYTOKINETIC_PROCESS	0.336050938490702			
HALLMARK_APOPTOSIS	0.33604194361931367			
IPA_FOXM1_DN	0.3359159710325798			
LEONARD_HYPOXIA	0.3358808988158211			
AMIT_EGF_RESPONSE_60_HELA	0.33583571885580493			
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.3356864148858932			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3356666459174966			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.3356105194884055			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.3356003230680151			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.33557571294338073			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	0.3355607741078865			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3354661879499985			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.33540801470836007			
GENTILE_UV_LOW_DOSE_UP	0.3354032515532583			
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.3353549633218138			
GO_CONTRACTILE_FIBER	0.33527673523247215			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.3352647907732981			
KIM_WT1_TARGETS_UP	0.33524757896318735			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3351842877543517			
MOHANKUMAR_HOXA1_TARGETS_DN	0.33514924551007946			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.33510107091781327			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3350895549374126			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.3349485747515434			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3349352190467059			
LEI_MYB_TARGETS	0.334914196040521			
JIANG_HYPOXIA_VIA_VHL	0.3347021505847695			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.334619497600223			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN	0.3345348297360275			
AKT_UP_MTOR_DN.V1_UP	0.33429870521278066			
GO_REGULATION_OF_COAGULATION	0.3342469923527128			
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.3342333474702496			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.33417184373950076			
GSE45365_NK_CELL_VS_BCELL_UP	0.3341041585060402			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3341021054912449			
SAGIV_CD24_TARGETS_DN	0.33403916382302234			
ZNF530_TARGET_GENES	0.3340374058136291			
LUND_SILENCED_BY_METHYLATION	0.33403534779298827			
BROWNE_HCMV_INFECTION_2HR_DN	0.33391207355155866			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3338785102626645			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.33381207401764523			
WANG_THOC1_TARGETS_UP	0.3338057063540053			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3337838714280194			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.33375770901640667			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.3337066417784578			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3335981792880154			
BURTON_ADIPOGENESIS_1	0.33358383279718573			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.3335733247694106			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.33354378554466696			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3335139750196777			
GU_PDEF_TARGETS_DN	0.3333961652821403			
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	0.33337627884371784			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.33337111405807435			
GO_CALCIUM_ION_BINDING	0.33336172955633			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.33327726980257416			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3332219050218769			
AP1_C	0.3331874326933758			
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.3331425278665093			
SNF5_DN.V1_DN	0.3331290092035735			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.3330238663062835			
SEIDEN_ONCOGENESIS_BY_MET	0.3330089890710272			
GO_ASTROCYTE_PROJECTION	0.33293690816104266			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.33291497714214313			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3328816604542746			
LE_SKI_TARGETS_UP	0.33275790989192106			
GO_ENDOSOME_ORGANIZATION	0.3327533266368776			
