	Score	0.95 MoE	P-Value	Q-Value
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.33505293941752917			
GO_BETA_CATENIN_BINDING	0.3345997036457027			
PID_NCADHERIN_PATHWAY	0.33309678713156293			
MIR6843_3P	0.329301462077917			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.32839632096307037			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.32833152715842073			
GSE42021_TREG_VS_TCONV_PLN_DN	0.32805672083326093			
MIR6848_3P	0.3279782862703683			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.32755067832962576			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3271602907609677			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3263766004167684			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.32606146811993214			
GO_CELL_CELL_CONTACT_ZONE	0.3259592002740406			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.32584913157795575			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3239706705993343			
GO_BODY_MORPHOGENESIS	0.3238865677277851			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3229386333157528			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.3228065535061496			
MIR378G	0.32271671048396705			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.3218365312006571			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.32148132109839067			
GO_SCHWANN_CELL_DEVELOPMENT	0.32131655148379845			
TGGNNNNNNKCCAR_UNKNOWN	0.32127920239974733			
LIAO_METASTASIS	0.32084438912098795			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.32081042966944573			
GO_LATERAL_PLASMA_MEMBRANE	0.3207466255396241			
GO_SCHWANN_CELL_DIFFERENTIATION	0.32074531023403174			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3206470847192147			
IPA_MSLN_UP	0.32012692925355224			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.31995405615898403			
WGGAATGY_TEF1_Q6	0.319731614547042			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.319629683025906			
GO_ALPHA_CATENIN_BINDING	0.31953181635638195			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.31932681690738446			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.31929481421340594			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.31894841153007514			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.31871693122487144			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.31858261376800906			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.31822828170042405			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.31804038769732135			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.3177842507198015			
GO_ZONULA_ADHERENS	0.3176687417427476			
REACTOME_EPH_EPHRIN_SIGNALING	0.3175853714226604			
GO_CELL_JUNCTION	0.31738750496979473			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.31731716125128784			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.3172793717964462			
HALLMARK_MYOGENESIS	0.3172696846462234			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.3170952288844077			
SENESE_HDAC1_TARGETS_DN	0.3170428431944394			
PID_EPHB_FWD_PATHWAY	0.31678993967944347			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3167815536009849			
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.31636199895509864			
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.31636038141521944			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.3163069269809107			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3162952148119669			
GO_SALIVARY_GLAND_DEVELOPMENT	0.3162769957225249			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.3161415295770861			
DITTMER_PTHLH_TARGETS_UP	0.316056001810834			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.31600728089515434			
HOX13_01	0.31583075673411315			
GO_APPENDAGE_DEVELOPMENT	0.31559096161202294			
KANG_DOXORUBICIN_RESISTANCE_DN	0.31539824008372586			
LIU_CMYB_TARGETS_UP	0.31527563970875533			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.3150896518053017			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.31495873235194083			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.31492476385232593			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3149052146216079			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.3148872441006224			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3148389698460093			
GO_TUBE_FORMATION	0.31482524762542524			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3146999562229421			
NUYTTEN_NIPP1_TARGETS_DN	0.3144749135512952			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3143835120247488			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3142376227553353			
GO_SENSORY_ORGAN_DEVELOPMENT	0.31418687121138			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.31399309099065975			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.31397766368135166			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.31383958882509855			
GO_CELL_DIVISION_SITE	0.3136948460193775			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.3135329303706652			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3132295604789302			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3132179394644176			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3132119796569405			
HALLMARK_PROTEIN_SECRETION	0.31312035582185493			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.31303539733744207			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3130067367979509			
GO_INTERCALATED_DISC	0.31299503434230463			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3128397584980881			
GO_ACTOMYOSIN	0.3127808045367898			
