	Score	0.95 MoE	P-Value	Q-Value
IPA_CIITA_DN	0.39522451088651184			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.39281628655900414			
GO_RNA_POLYMERASE_I_CORE_BINDING	0.3871233334160489			
HOXA10_TARGET_GENES	0.38208980097145345			
WAESCH_ANAPHASE_PROMOTING_COMPLEX	0.3771499417205284			
LMTK3_TARGET_GENES	0.37359982457892893			
GLI3_TARGET_GENES	0.3733804156173705			
GO_NEURAL_PLATE_MORPHOGENESIS	0.36970517071635883			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.3683968122597435			
IRX3_TARGET_GENES	0.3669512986335781			
HOXB4_TARGET_GENES	0.36663411389806			
ZSCAN5DP_TARGET_GENES	0.3642837626805676			
MUELLER_PLURINET	0.36368450931672475			
BENPORATH_ES_1	0.3631965955658428			
REACTOME_DEADENYLATION_OF_MRNA	0.3625438420063406			
ZNF579_TARGET_GENES	0.3625207126109208			
KLF14_TARGET_GENES	0.3622720103712002			
MIR4758_3P	0.3617871076465306			
ZNF581_TARGET_GENES	0.36173107686745215			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.36035364706983564			
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.35975412158959863			
GO_MICROTUBULE_MINUS_END_BINDING	0.3578252561375862			
COIL_TARGET_GENES	0.3559911524362253			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.35316671986704046			
ZNF667_TARGET_GENES	0.3529115494149499			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.35285330681870897			
WDHD1_TARGET_GENES	0.3528037701726664			
BROWNE_HCMV_INFECTION_24HR_UP	0.35182835132568685			
JISON_SICKLE_CELL_DISEASE_DN	0.3514723104142335			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.3514167307450581			
MIR1250_5P	0.3496451634332869			
WELCSH_BRCA1_TARGETS_DN	0.3488520996190669			
AEBP2_TARGET_GENES	0.34847816269102516			
ZBED4_TARGET_GENES	0.34824810589505534			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.34802606966049104			
CASTELLANO_HRAS_TARGETS_DN	0.34634849136923196			
BARX1_TARGET_GENES	0.3461226646345299			
SNAI1_TARGET_GENES	0.3458541393804959			
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.3456436610269172			
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.34543522420788225			
ID1_TARGET_GENES	0.34538908575908006			
ZFHX3_TARGET_GENES	0.34535516141257017			
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.345303715393819			
GO_S_ACYLTRANSFERASE_ACTIVITY	0.34399826685533286			
GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY	0.34383794643388954			
MYBL1_TARGET_GENES	0.34347061549652835			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.34346456421492183			
BILD_MYC_ONCOGENIC_SIGNATURE	0.3433345461514283			
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.34326801019427233			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.3431807468917249			
ZNF592_TARGET_GENES	0.34316111434425295			
GO_G_QUADRUPLEX_DNA_BINDING	0.34280707795700943			
CIC_TARGET_GENES	0.3425849501417453			
PITX1_TARGET_GENES	0.34250259846247094			
MIR516A_5P	0.34246523576681015			
GO_HISTONE_H4_K5_ACETYLATION	0.34240682804985106			
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.34198518871187095			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.34164017734608587			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.3410486431064322			
GO_RIBOSOME_BIOGENESIS	0.34093147649365			
GO_SCAFFOLD_PROTEIN_BINDING	0.34084942224654635			
GO_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34062704916177233			
GSE13306_RA_VS_UNTREATED_TCONV_UP	0.34006687077577125			
KEGG_ONE_CARBON_POOL_BY_FOLATE	0.3396869003013096			
WRN_TARGET_GENES	0.3396284973248993			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.3392869297363578			
GO_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING	0.33903710487445865			
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.3384401140375175			
GO_RDNA_BINDING	0.3369686454406525			
GO_RRNA_BASE_METHYLATION	0.33675599060228983			
GO_HISTONE_H2A_ACETYLATION	0.33655297095093134			
BHATTACHARYA_EMBRYONIC_STEM_CELL	0.3365430964254034			
GO_NUCLEOLUS	0.3363658742497694			
IPA_CDX2_DN	0.3363341612645729			
COLLER_MYC_TARGETS_UP	0.3359393542915507			
GO_MATURATION_OF_SSU_RRNA	0.3358487872460277			
AGCGCAG_MIR191	0.3357930313314654			
GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.3356234404234711			
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.33545490968834407			
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.3353118026983286			
MORC2_TARGET_GENES	0.3352996331007399			
HOXC6_TARGET_GENES	0.33527947464579927			
ANDERSEN_LIVER_CANCER_KRT19_UP	0.33521105575020804			
GO_NEURAL_PLATE_DEVELOPMENT	0.33464567197411804			
ZNF236_TARGET_GENES	0.33403137708705843			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.3339932146502541			
SF1_Q6	0.3339918931573495			
GO_SMN_COMPLEX	0.3337704882332087			
GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3332385855130799			
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.332954577541121			
GO_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.3328582548893852			
chr5q35	0.332695027420643			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.33258646714787377			
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.3324840914317432			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.3322405122123959			
GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3322024094079476			
GO_KERATIN_FILAMENT	0.3320614638605283			
GO_TRANSCRIPTIONALLY_ACTIVE_CHROMATIN	0.33193115494220404			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.331138142751896			
GO_KERATINIZATION	0.33094394284932316			
SANSOM_APC_TARGETS	0.3309305673430851			
GO_DNA_MODIFICATION	0.330821695395104			
JEON_SMAD6_TARGETS_DN	0.3307770638655254			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.3306260600951314			
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.33058283927991533			
ATF6_TARGET_GENES	0.3301722787343854			
FXR1_TARGET_GENES	0.33014527387622783			
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS_DN	0.3296708468900588			
REACTOME_KERATINIZATION	0.329626246398329			
MIR342_5P	0.3294554912679616			
GO_MICROTUBULE_ANCHORING	0.3294412661202684			
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.3292020166254792			
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.32906038437380486			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.32902634560851807			
NUFIP1_TARGET_GENES	0.32880999819045564			
MLXIP_TARGET_GENES	0.3287432843941138			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	0.32835650051646204			
GO_REGULATION_OF_DNA_METHYLATION	0.3283113349622379			
SANSOM_APC_MYC_TARGETS	0.3282051366242722			
GO_RRNA_METABOLIC_PROCESS	0.32786747339343847			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.3277714042031672			
SANSOM_APC_TARGETS_REQUIRE_MYC	0.32773870656217025			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN	0.32751933064152583			
MIR6886_5P	0.32745119932181566			
C_MYC_Q16158_TARGET_GENES	0.3272537298515431			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.32716141986619796			
RUVBL1_TARGET_GENES	0.32679398308637936			
KLF3_TARGET_GENES	0.32675738984092506			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.32674207536577965			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.32670370837274476			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.3266806981784935			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.32648792790209097			
GO_DNA_METHYLATION	0.3264370336704144			
IPA_H2AFZ_UP	0.3263800146660003			
GO_PRE_MRNA_3_SPLICE_SITE_BINDING	0.32603991566879775			
LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.3259472392302364			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.3258154999682475			
BARHL1_TARGET_GENES	0.3257428090342773			
BRF1_TARGET_GENES	0.3256647270848899			
IPA_PRRX1_DN	0.3253937536289669			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.3252746040699662			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.325215643991932			
GO_LARGE_RIBOSOMAL_SUBUNIT	0.3250022303479275			
SETD7_TARGET_GENES	0.3248578197539582			
GO_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3247215584157111			
GO_CHROMATIN_DISASSEMBLY	0.32468161389278627			
GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.324320972498031			
GO_POSITIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	0.3242409344494077			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.3240986620570361			
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.3238582525507534			
CAIRO_HEPATOBLASTOMA_CLASSES_UP	0.32364548469073945			
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.3234747139865947			
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.32335312586677223			
GO_MITOCHONDRIAL_RNA_MODIFICATION	0.3232500739082862			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.32321907887040136			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.32316196111157697			
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3229487962816631			
GO_CORE_PROMOTER_BINDING	0.3228584490233142			
CREB3L2_TARGET_GENES	0.32274680377428816			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.3227140207517256			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.3227036310244757			
GO_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	0.32268894882208776			
GO_GAP_JUNCTION	0.32259781686129785			
HOXA1_TARGET_GENES	0.32243042939589023			
KLF17_TARGET_GENES	0.3223833927931046			
FEV_TARGET_GENES	0.3223097759827698			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	0.32216214576502444			
GSE10325_MYELOID_VS_LUPUS_MYELOID_UP	0.32206936374274886			
GO_TRANSLATION_PREINITIATION_COMPLEX	0.32205733886711563			
GO_SCARNA_LOCALIZATION_TO_CAJAL_BODY	0.3216335281146707			
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.32154566192426715			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.3214475810466241			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3213960514384346			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	0.32131574462069623			
GO_RESPONSE_TO_LIGHT_INTENSITY	0.32118404271013723			
GO_FEMALE_PRONUCLEUS	0.320983137338378			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.3208216143788202			
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.32080486388357			
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.32077971792596155			
GO_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	0.3207457911497982			
GO_IRON_SULFUR_CLUSTER_ASSEMBLY	0.3205889495266632			
IRITANI_MAD1_TARGETS_DN	0.3205565181297204			
KAT5_TARGET_GENES	0.32053857959863574			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.3202770577663098			
DLX6_TARGET_GENES	0.32024331929428507			
PID_WNT_CANONICAL_PATHWAY	0.32015088034825934			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.32002197488813927			
IPA_NF1_DN	0.3199787125457081			
GO_MLL1_2_COMPLEX	0.3197221502791			
REACTOME_RRNA_PROCESSING	0.3196554976321622			
GO_DNA_HELICASE_ACTIVITY	0.3194864586290044			
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3193917464450719			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.3193442418229937			
GO_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	0.3192962023963905			
DBP_TARGET_GENES	0.3192894933873923			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.31923746485123894			
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.31913918975661987			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.3190424368928707			
GSE6269_FLU_VS_E_COLI_INF_PBMC_DN	0.319009341033023			
GO_TRANSLATIONAL_INITIATION	0.3189968211061886			
TBX3_TARGET_GENES	0.3186148775758359			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.31854381826732836			
GO_CYCLOHYDROLASE_ACTIVITY	0.31844051979945104			
GO_ZONULA_ADHERENS	0.31841184802976996			
ZFP82_TARGET_GENES	0.318372058171708			
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3183371736529288			
FARMER_BREAST_CANCER_CLUSTER_8	0.3182434590405371			
IPA_RNF2_DN	0.31820737805945415			
MIR6742_5P	0.3180986612832279			
GO_PWP2P_CONTAINING_SUBCOMPLEX_OF_90S_PRERIBOSOME	0.31801171418154467			
GO_MRNA_BINDING	0.31797843173564844			
GO_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING	0.31793663520604837			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.31782890623799637			
REACTOME_INFLUENZA_INFECTION	0.3176716745765757			
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	0.31747167745179583			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.3174459695941674			
TEAD2_TARGET_GENES	0.3173344077455887			
REACTOME_SNRNP_ASSEMBLY	0.3170667386504265			
GO_SPINDLE_POLE_CENTROSOME	0.31700783792013615			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.31678727522949973			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.3167772885045363			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD	0.3167054369484371			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.316659033401468			
ZNF445_TARGET_GENES	0.3165520903443345			
GO_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.3165482498700784			
NRF2_01	0.3165477366413998			
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.31650064995961386			
HALLMARK_MYC_TARGETS_V2	0.31649874626247365			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.31641335599306125			
GO_CELLULAR_RESPONSE_TO_SALT	0.3164079029968639			
ZNF250_TARGET_GENES	0.31630941981974436			
