	Score	0.95 MoE	P-Value	Q-Value
LET_7A_2_3P	0.3939055623079362			
LET_7G_3P	0.3939055623079362			
CAGTATT_MIR200B_MIR200C_MIR429	0.39389861755701144			
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.3938064059653514			
SENESE_HDAC2_TARGETS_UP	0.39316009732603496			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.3929115911831993			
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP	0.39259084637622443			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.3925685079576988			
NUYTTEN_NIPP1_TARGETS_UP	0.3921357701568564			
MIR148B_5P	0.3921280472669764			
MIR6509_5P	0.3919170666287455			
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.3917629131006743			
GO_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	0.3909644222323277			
SENESE_HDAC3_TARGETS_UP	0.39083329626069835			
MIR122B_5P	0.3904501205926055			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.39038123301560507			
MIR3942_3P	0.390348816501803			
REACTOME_INSULIN_PROCESSING	0.39016749518662974			
MIR935	0.3899323274570615			
STK33_NOMO_UP	0.38976766069116275			
MIR452_3P	0.3897324388018258			
MIR4262	0.3895954770052144			
HOLLERN_EMT_BREAST_TUMOR_UP	0.389358632830808			
BIOCARTA_FIBRINOLYSIS_PATHWAY	0.3893521603125248			
MIR4728_3P	0.38923979773528544			
MIR4797_3P	0.3892277098813214			
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.3890795274782467			
MIR3913_3P	0.3889706793609043			
MIR215_5P	0.38896777663590604			
BROWNE_HCMV_INFECTION_20HR_DN	0.38888932024848294			
MIR30B_5P_MIR30C_5P	0.38821764344019677			
GO_NEGATIVE_REGULATION_OF_CELL_AGING	0.3875614352826295			
chr3q12	0.38750423959031416			
MIR2052	0.38746903411802874			
KAMIKUBO_MYELOID_MN1_NETWORK	0.38723782949335106			
GO_PROTEIN_C_LINKED_GLYCOSYLATION	0.3870673496614437			
MIR892C_3P	0.38689590540177304			
MIR30A_5P	0.38681652337985795			
MIR642A_3P_MIR642B_3P	0.38628189764475107			
MIR542_3P	0.3861211234635376			
STK33_SKM_UP	0.3861093876827117			
MIR30D_5P	0.386046124264009			
MIR3662	0.38571410200405226			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.3856860407421674			
MIR744_3P	0.3855957581197146			
GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.3854870793174973			
MIR3689A_5P_MIR3689B_5P_MIR3689E_MIR3689F	0.38533241040298166			
GO_PHAGOSOME_MATURATION	0.3851397394426382			
MIR186_5P	0.38512793259543077			
MIR3185	0.38502261690230416			
MIR30E_5P	0.3849940415476681			
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	0.3849530213456922			
MIR875_3P	0.38482646645179897			
MIR2115_3P	0.38451338257481743			
MIR193A_3P_MIR193B_3P	0.3844601111112091			
MIR4799_5P	0.38445818206726756			
MIR4676_3P	0.38436988707548914			
MIR6833_5P	0.3843455186452783			
MIR4255	0.3842513917400654			
MIR10527_5P	0.38422095939366735			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.38397861291858265			
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	0.38379903101468044			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.38378633945616786			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.3836880512010497			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.38365141933416075			
MIR3161	0.383615436928247			
PETROVA_PROX1_TARGETS_DN	0.3834915256115254			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	0.38345434696746517			
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.38318000526073576			
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	0.3831204179856808			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	0.3829448284910947			
HEIDENBLAD_AMPLICON_12P11_12_UP	0.38288051580804483			
MIR6828_5P	0.3828279440639085			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	0.3826243372708515			
DE_YY1_TARGETS_DN	0.3824716357431523			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.3824673732877275			
MIR3121_3P	0.3819843459228333			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	0.3816983609493343			
MIR3200_5P	0.38160672421243275			
BROWNE_HCMV_INFECTION_10HR_DN	0.38136880394944667			
MIR142_5P	0.3813610490713301			
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.38130055680730135			
GO_GTPASE_ACTIVITY	0.3812257741558269			
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.3811430425187873			
GO_RESPONSE_TO_LEAD_ION	0.3811211466670216			
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.3807856442711397			
MIR5590_3P	0.3807221073068024			
TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D	0.38065909383478685			
MIR618	0.3805770485339116			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3803980961376434			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	0.3800291220026002			
MIR144_3P	0.3796655763107065			
MIR29B_2_5P	0.3795620182670628			
chr6q14	0.37945842326974544			
GO_CELL_AGING	0.3794438521400989			
MIR22_5P	0.37915583446531814			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.37907147008955927			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.3790545851270927			
MIR4802_3P	0.37901099370891866			
MIR4446_5P	0.3790060041151573			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.3789730128783463			
CORRE_MULTIPLE_MYELOMA_UP	0.37893083062400923			
MIR6818_5P	0.37892927707935176			
MIR4635	0.37878642212052616			
MIR3658	0.37857330986126964			
MIR6750_5P	0.37841372760941794			
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP	0.37840045089328594			
MIR8084	0.37827436639801626			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.3780990836501834			
MIR548M	0.3780792288933108			
MIR1287_5P	0.3779448335267645			
MIR4772_3P	0.3779263668609216			
MIR1245B_3P	0.3778868522290672			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.3778553163512978			
GO_MEIOTIC_CYTOKINESIS	0.37780647122879074			
MIR3133	0.3777650112556851			
MIR656_3P	0.3777596150001631			
MIR192_5P	0.3777397979168448			
MIR4273	0.3777170069305369			
MIR6847_5P	0.37757165635656437			
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.3775419599649108			
MIR16_2_3P	0.3773638446582205			
MIR585_5P	0.37703838208190293			
STK33_UP	0.37678013051156367			
MIR3184_3P	0.37676126620209366			
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.3767009521707568			
GO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.37665655537797			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP	0.37654948636176033			
MIR7156_3P	0.37638342861732005			
MIR195_3P	0.3763021616925436			
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.37628413409896166			
GO_HYPOTHALAMUS_DEVELOPMENT	0.3762293159595782			
CAGTGTT_MIR141_MIR200A	0.3762120669566247			
MIR6878_3P	0.37596458574172203			
MIR30A_3P	0.37593544909968085			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.37560403312504337			
RUTELLA_RESPONSE_TO_HGF_UP	0.37554041198611116			
GTAAGAT_MIR200A	0.37538529579933627			
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.37532111410104463			
MIR1206	0.3752791440002922			
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN	0.37525773314094035			
JI_RESPONSE_TO_FSH_DN	0.3751843122850653			
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	0.375175855526262			
MIR493_5P	0.3749563263823543			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.3749557210999601			
MIR30E_3P	0.3747564680548203			
MIR7_5P	0.3746327576574926			
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.3745116939632045			
LIN_NPAS4_TARGETS_UP	0.3744515242041838			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.3744462737626613			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.37442158204885073			
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP	0.37410545832834385			
chr6q22	0.37404759597511994			
GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.37377132433193566			
GO_SITE_OF_POLARIZED_GROWTH	0.3737581374376082			
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.373755517851782			
MIR517A_3P_MIR517B_3P_MIR517C_3P	0.37375470413280637			
GSE3982_MAC_VS_TH1_UP	0.37371163450035716			
MIR5586_3P	0.37366015954895176			
NKX3A_01	0.37364388899934625			
MIR6834_3P	0.3735753298377727			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.3734877601759564			
MIR5680	0.3733870923002882			
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	0.3732656282060906			
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.3731479101688882			
MIR196A_1_3P	0.37310511135050006			
MIR3150B_3P	0.3729809814574552			
MIR4666A_5P	0.37296665930426387			
MIR6832_3P	0.3729259557258064			
MIR377_3P	0.37275095641803085			
GO_SNARE_COMPLEX_ASSEMBLY	0.3725767724476226			
MIR133A_5P	0.372351604437737			
MIR133A_3P_MIR133B	0.372306617374612			
WANG_SMARCE1_TARGETS_DN	0.3723031995884753			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.3722678295845818			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3721113048023423			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.3720851450587709			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.37206429352079895			
MIR7844_5P	0.3720391286913915			
MIR4307	0.37190989385378603			
MIR892C_5P	0.37178469248063306			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP	0.37176560941984677			
MIR7702	0.3717585134475987			
MIR4738_3P	0.37168156589216944			
MAF_Q6	0.371555600142357			
IPA_GFI1_DN	0.3715437940591112			
MIR410_3P	0.3715423376038468			
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	0.37153394304201326			
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.37142393726872175			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.3712768227629145			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.37127277890491467			
MIR147B_5P	0.3710754210007918			
MIR33A_3P	0.37107536654782974			
REACTOME_L1CAM_INTERACTIONS	0.3710666822640481			
MIR4784	0.3709621192072055			
HBZ_TARGET_GENES	0.37093948606085964			
MIR2054	0.37073669194542624			
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.3705477008995122			
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.37047713188815135			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.3704051829868552			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP	0.3703377692271778			
ACATATC_MIR190	0.3703344390584434			
MIR4717_5P	0.3702992138413145			
MIR5001_3P	0.3701530463322863			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.36999842356572876			
MIR203A_5P	0.36982635394834457			
MIR591	0.3697911687066759			
GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.3697800806306825			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.36977195748023106			
MIR6765_5P	0.36961207629911996			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.3695918630994414			
MIR891B	0.3695153385274175			
MIR140_3P	0.3694428391844401			
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN	0.3693717121283917			
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	0.369346250909332			
MIR619_5P	0.36933764336186076			
GSE17721_LPS_VS_CPG_12H_BMDC_DN	0.36933092944810403			
PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_DN	0.3692919850969704			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.369286269971905			
MIR1468_3P	0.3692702523225055			
MIR7_2_3P	0.36918689473285826			
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.3691831222676415			
MIR1305	0.3691427103129508			
MIR4774_3P	0.36901485191196287			
MIR3123	0.368975074799415			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.36886894449324287			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.36881610563161016			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.3686185755540526			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.3685752625384304			
MIR8064	0.3685182005844364			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.3685062715816869			
MIR8485	0.3684783225513854			
MIR1248	0.36846203976552544			
MIR1304_5P	0.36842720454034505			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN	0.36837940028429594			
SIRNA_EIF4GI_DN	0.36832353961716696			
KUMAR_AUTOPHAGY_NETWORK	0.3681151360154083			
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.3679558892113365			
MIR4512	0.36793161109984274			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.3678966303779254			
GO_SNAP_RECEPTOR_ACTIVITY	0.36788882836852993			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN	0.36766233814429383			
MIR7_1_3P	0.36766053903187773			
MIR1252_3P	0.36765760222509725			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.36765090915178955			
REACTOME_MAPK1_ERK2_ACTIVATION	0.36747186840155716			
MIR892A	0.367343567237152			
MIR4727_5P	0.36727152185165346			
MIR4693_5P	0.3672297518453335			
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.3669946123822301			
GO_MICROTUBULE_PLUS_END_BINDING	0.3669725889004841			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.36693242525492487			
TOMLINS_PROSTATE_CANCER_DN	0.3669258030028742			
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN	0.36687237101359005			
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.36682649791067334			
BROWNE_HCMV_INFECTION_12HR_DN	0.3667796278051852			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.36674283419611			
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN	0.3667063318227898			
MIR6131	0.3666712677658836			
MIR6884_3P	0.36664690264350674			
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.3665868504903343			
MIR30D_3P	0.3665814046343694			
MIR4452	0.3665405299990047			
MIR4261	0.366540500800846			
GO_COLLAGEN_METABOLIC_PROCESS	0.3665200915705291			
MIR623	0.36648704957496053			
MIR548AQ_5P	0.366472805939816			
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.36646832838424376			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN	0.3663957390722015			
MIR181A_2_3P	0.36637428231746316			
MIR561_3P	0.3663463593501959			
MIR96_3P	0.366294059730053			
GENTILE_UV_RESPONSE_CLUSTER_D6	0.3662892468541874			
MIR624_3P	0.3662861246416224			
DORSEY_GAB2_TARGETS	0.3662558890911364			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.36621863515653846			
ATGCACG_MIR517B	0.36617398854858757			
GO_PIGMENT_GRANULE_MATURATION	0.3661343638231797			
MIR5087	0.3660188952054883			
MIR4760_5P	0.3659520207951142			
MIR559	0.36594933810065317			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.3659172637623123			
MIR6796_3P	0.36591469215763334			
MIR299_5P	0.3656560863894312			
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.3655484459868277			
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.3655019870429404			
MIR106B_5P	0.3653678519603053			
MIR607	0.3653610768810985			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	0.3653302851992911			
MIR374C_5P	0.3652616621508424			
GTAAACC_MIR2995P	0.3652196449703199			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.36520521680143786			
LET_7C_3P	0.36519359238284305			
MIR659_3P	0.3651659517828439			
MIR6878_5P	0.3651315478209262			
GO_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	0.3651257812360628			
REACTOME_SIGNAL_AMPLIFICATION	0.365003647729725			
MIR548AR_5P	0.36498610905503237			
MIR4682	0.36493312211121093			
GO_FOREBRAIN_CELL_MIGRATION	0.36492990462376146			
MIR6715B_3P	0.3648998772245179			
GTGACTT_MIR224	0.36486295797171164			
GO_SPROUTING_ANGIOGENESIS	0.3648127754191096			
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP	0.3645565917270458			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.3643887154441002			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.3641679737930056			
MIR1279	0.36412645379132935			
MIR4672	0.36407675270696277			
GENTILE_UV_RESPONSE_CLUSTER_D5	0.36402878531437194			
MIR4438	0.36401634903350155			
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.36387057010911145			
MIR4443	0.3638480721416735			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.3638102561247081			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.3637637149368083			
GSE21063_WT_VS_NFATC1_KO_BCELL_UP	0.36372558334549676			
GO_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE	0.36361224299161676			
GSE45365_CD8A_DC_VS_CD11B_DC_UP	0.36358660901431017			
MIR514A_5P	0.3635753087262522			
MIR655_3P	0.3635223998524438			
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.3633664709758685			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.36334746849822025			
MIR20A_5P	0.36332900725551587			
GTTATAT_MIR410	0.36331260385458275			
BIOCARTA_AGR_PATHWAY	0.36326503788358605			
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	0.36325435901314046			
CTCAAGA_MIR526B	0.36308735239105827			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.36307855884710305			
MIR548A_5P	0.36305969937883215			
GO_FIBRINOLYSIS	0.36300747333000233			
GO_RESPONSE_TO_AMYLOID_BETA	0.3629246175606108			
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.3628959230581846			
MIR23C	0.36284228940879665			
MIR876_5P	0.36264119965346087			
GO_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	0.3626359532360728			
ZHENG_BOUND_BY_FOXP3	0.3625417556614059			
KANG_IMMORTALIZED_BY_TERT_DN	0.3625163948153591			
MIR548I	0.3625047974081652			
MIR494_3P	0.3624410785510452			
ZBTB1_TARGET_GENES	0.3624239457119435			
MIR548AS_5P	0.3624002943087138			
MIR548AB	0.36225483986907087			
MIR890	0.3622466597156431			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.36222617548684094			
MIR6815_3P	0.362205995834815			
IPA_GATA4_DN	0.3621784300573046			
MIR374C_3P	0.3621241376614993			
MIR580_3P	0.3620918909739979			
MIR92A_3P	0.36209068639688613			
MIR664B_3P	0.36207371605983857			
MIR579_3P	0.3620550767190129			
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON	0.3620441878793826			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.3619327790974427			
MIR548AW	0.36191643814980345			
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.36190534743971375			
MIR548O_5P_MIR548W	0.36185273688663494			
MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P	0.36185273688663494			
MIR4263	0.36179078482437066			
GO_G_PROTEIN_BETA_SUBUNIT_BINDING	0.3617332215065203			
GO_RETROMER_COMPLEX	0.36169817313866853			
MIR92B_3P	0.3616241071655185			
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.3616151444658662			
AAACCAC_MIR140	0.3616066151241719			
MIR548AP_5P_MIR548J_5P	0.3615528603789084			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.36147630397816105			
CTCCAAG_MIR432	0.36143330863541834			
ONDER_CDH1_TARGETS_2_UP	0.3614153995456358			
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.36140241486230296			
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.36135957766244453			
MIR576_5P	0.3613027495555647			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP	0.3611099157571984			
MEF2_Q6_01	0.36098863308516865			
MIR4659A_3P_MIR4659B_3P	0.3609665689277942			
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN	0.36082073469681913			
MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P	0.36081129351036684			
MIR23A_3P_MIR23B_3P	0.3607657729517274			
MIR155_5P	0.3607471861091999			
TGACATY_UNKNOWN	0.3605382557512796			
MIR548BB_5P	0.36044020534616666			
MIR4789_3P	0.3603704556770132			
VICENT_METASTASIS_UP	0.36035426532475034			
MIR548Y	0.36034969730195726			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.360347629842187			
ATATGCA_MIR448	0.36024026652416863			
