	Score	0.95 MoE	P-Value	Q-Value
IPA_EBF1_DN	0.741193565219998			
IPA_GLI3_DN	0.7410674817180241			
PID_AR_TF_PATHWAY	0.7233094238987064			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	0.7216197503105528			
GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.7205181057779408			
PAX8_01	0.7196077662510891			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.7146218593053336			
GTGTGAG_MIR342	0.7114791180938668			
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.7051778877458389			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.7011128197285434			
IPA_NEUROG1_UP	0.7005767027418432			
IPA_PAX9_UP	0.7002612612235354			
ZBTB12_TARGET_GENES	0.7000769283908858			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.6981140977120307			
ZIRN_TRETINOIN_RESPONSE_WT1_DN	0.6966458960184451			
GO_MULTI_ORGANISM_BEHAVIOR	0.6933022721664903			
IPA_HAND2_DN	0.6914998733598727			
GO_SPANNING_COMPONENT_OF_MEMBRANE	0.6899545562578117			
GO_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	0.6896971805384077			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.6867214534301977			
IPA_HOXD8_DN	0.6862242435531195			
GO_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	0.6848409243639523			
GO_MESSENGER_RIBONUCLEOPROTEIN_COMPLEX	0.6821273149181608			
chr20q12	0.6789228396888107			
IPA_PAX3_DN	0.6771334463333266			
IPA_PAX9_DN	0.6747771890070597			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.6743482315823583			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.6732912518550566			
GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.6721567123015416			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.671329554805453			
GO_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	0.6709160908595659			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.6704372056030561			
