	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	0.3930944919409631			
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP	0.392132261652458			
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.38899044421868656			
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3866114710797066			
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.3862004686041741			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.38575606590974504			
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP	0.3843197235327206			
GO_VESICLE_TARGETING	0.38409577862942657			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.38358197227415747			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.38268269547210726			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.3826804154707977			
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN	0.38078851191560975			
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	0.3806476213935812			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	0.3798009534711239			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.3766685253127403			
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.37651413918229326			
NRL_DN.V1_UP	0.37645767849667056			
SNF5_DN.V1_DN	0.37620875762123546			
PEREZ_TP63_TARGETS	0.3754543142620584			
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP	0.37447666452010714			
CHIBA_RESPONSE_TO_TSA_UP	0.3735871744983335			
GO_GOLGI_VESICLE_BUDDING	0.37344400155335433			
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	0.37274589121955454			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.37274131878882744			
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP	0.37223255868034705			
GO_COPII_VESICLE_COAT	0.3719222485238317			
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.37153981933930913			
LEE_LIVER_CANCER_E2F1_UP	0.370508095062998			
GO_SPECIFIC_GRANULE_MEMBRANE	0.37022307394158827			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.369532886283185			
GO_ODONTOGENESIS	0.36944226986217166			
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	0.36912242306021076			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3690903762977657			
RADMACHER_AML_PROGNOSIS	0.3672547663180936			
GSE2585_CTEC_VS_THYMIC_DC_DN	0.36678916584217996			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.36641884922641443			
GO_COPII_COATED_VESICLE_CARGO_LOADING	0.36616275938637893			
