	Score	0.95 MoE	P-Value	Q-Value
GATAAGR_GATA_C	0.47538177591484077			
ZNF584_TARGET_GENES	0.4629785628023137			
GATA_C	0.4495110461322956			
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.44298652001914296			
IPA_ONECUT1_UP	0.43972649084247906			
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.43833936799657913			
GO_REGULATION_OF_INTEGRIN_ACTIVATION	0.43496339865710254			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.42587212135740293			
ROSS_AML_OF_FAB_M7_TYPE	0.42558940987709726			
GO_DEFINITIVE_ERYTHROCYTE_DIFFERENTIATION	0.42432156918117586			
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.42369405987944125			
LMO2COM_02	0.4223572769632168			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.42163860904881334			
IPA_GATA1_UP	0.4203400645225463			
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.42032044150394915			
MIR10396B_5P	0.4196515750201978			
GO_ANTIBIOTIC_CATABOLIC_PROCESS	0.41900790003743954			
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.41847655420407387			
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.4179053073580154			
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.41672928430144185			
IPA_AIRE_UP	0.4161573810582263			
ZNF197_TARGET_GENES	0.41606630395954514			
GUO_HEX_TARGETS_DN	0.41567601433756074			
GO_OXYGEN_BINDING	0.414248597608323			
OSADA_ASCL1_TARGETS_UP	0.41384711252481576			
PHB2_TARGET_GENES	0.4137599018843366			
GO_DETECTION_OF_CALCIUM_ION	0.4135569579371441			
MIR4651	0.4135107472393179			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.41338563310112325			
GO_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY	0.41337406493744117			
IPA_LDB1_DN	0.41242497016893165			
WIERENGA_STAT5A_TARGETS_DN	0.41213845317502545			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	0.4119728684522			
VALK_AML_CLUSTER_7	0.41190439045823574			
GATA_Q6	0.40989553782356913			
GO_FOREBRAIN_NEURON_FATE_COMMITMENT	0.40945132581450183			
GO_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	0.40916000946271674			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.4091462686902985			
GO_DEFINITIVE_HEMOPOIESIS	0.40868990193629984			
GO_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.40862582622384475			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN	0.408140779912998			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.40811528387813895			
IPA_GABPA_DN	0.4078447540910421			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.4077949786250537			
GSE3982_MAST_CELL_VS_DC_UP	0.407728644621318			
ZNF589_TARGET_GENES	0.40754613356331265			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.40650078380913834			
ZHOU_PANCREATIC_EXOCRINE_PROGENITOR	0.4061233235705932			
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.40600587021231616			
ZNF766_TARGET_GENES	0.405932484770329			
PID_IL3_PATHWAY	0.40494455068988217			
GO_NODAL_BINDING	0.4048857058161446			
GO_HEPOXILIN_METABOLIC_PROCESS	0.4048565566036664			
GO_EOSINOPHIL_DIFFERENTIATION	0.40437161754748047			
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.40394601108706146			
IPA_HOXA10_DN	0.40311574390083194			
IPA_TAL1_UP	0.4030254590339096			
IPA_HOXA9_DN	0.4026332034053165			
GO_OXYGEN_TRANSPORT	0.4019795267000389			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.4014952080592191			
IPA_PBX1_UP	0.40143454903711123			
GO_EXOCYTIC_PROCESS	0.4005726070738265			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.4003538416158055			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.39991483921458565			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN	0.39903015521332746			
GO_COMMITMENT_OF_NEURONAL_CELL_TO_SPECIFIC_NEURON_TYPE_IN_FOREBRAIN	0.3986079031096895			
GO_OXYGEN_CARRIER_ACTIVITY	0.3979562792188097			
GO_SEROTONIN_SECRETION	0.3978416480938973			
GO_HAPTOGLOBIN_BINDING	0.3971490497998615			
GO_STEROL_IMPORT	0.3969686209845634			
IPA_NR1I2_DN	0.39686798845585525			
GO_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	0.39670957320356875			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.3965709244174026			
IPA_FLI1_DN	0.39651792720655477			
MIR6741_5P	0.39644529098926956			
GO_IGG_BINDING	0.3959953744842463			
GO_GAS_TRANSPORT	0.39596120569948273			
GO_ERYTHROCYTE_HOMEOSTASIS	0.39549559069542856			
GO_HEMOGLOBIN_BINDING	0.39535978291534785			
GO_MYELOID_CELL_HOMEOSTASIS	0.39508094461425997			
GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.3949249405013425			
IPA_USF2_UP	0.39483845514922983			
GO_IGE_BINDING	0.3944338622470847			
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.3944322312828927			
GO_CARBOXY_LYASE_ACTIVITY	0.3938397497840381			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.3932857494322886			
CC2D1A_TARGET_GENES	0.3927360497871004			
GO_LYSOZYME_ACTIVITY	0.392034769221383			
GO_PLATELET_MORPHOGENESIS	0.3920260878545041			
GO_BICARBONATE_TRANSPORT	0.3918865649116543			
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.39181543958634046			
GO_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY	0.39167355711627977			
GO_CYTOLYTIC_GRANULE	0.3916320336726439			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.39152816242251065			
IPA_KLF3_UP	0.3913163663186167			
IPA_NCOR2_DN	0.39090337667048547			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	0.3908548227818489			
GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.39055242875198404			
WELCH_GATA1_TARGETS	0.39048146231047504			
GO_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	0.39029783689740205			
KRAS.AMP.LUNG_UP.V1_DN	0.3902303475002072			
GO_GRANULOCYTE_DIFFERENTIATION	0.3896939995559182			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP	0.38968993033919597			
COUP_DR1_Q6	0.3896834817919872			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.38872784037416747			
GO_HEMOGLOBIN_COMPLEX	0.38859519574141826			
IPA_ZFPM1_DN	0.3884822405603907			
GO_CREATINE_METABOLIC_PROCESS	0.3876518004247035			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.38698244304937174			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.38669751825492443			
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.38653314456949595			
GO_CARBON_CARBON_LYASE_ACTIVITY	0.38641659013523116			
GO_INHIBITION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.38628813463524014			
GO_ERYTHROCYTE_DEVELOPMENT	0.38589703684541304			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	0.3858856102866478			
GO_HEME_BIOSYNTHETIC_PROCESS	0.38560394352970556			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	0.38535079096102187			
WANG_NFKB_TARGETS	0.38526605155233945			
MIR608	0.38501131829112695			
GO_PRIMITIVE_HEMOPOIESIS	0.3849985618522795			
GO_ERYTHROCYTE_MATURATION	0.38477687217972456			
IPA_SMAD6_DN	0.38459742335057967			
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	0.38429535708485923			
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3840800561963242			
PID_HNF3B_PATHWAY	0.38407633849670025			
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	0.3824925241885873			
GO_MYELOID_CELL_DEVELOPMENT	0.3823787715119885			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.38232291404218316			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	0.38222440733254787			
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.3821944294747425			
BIOCARTA_AHSP_PATHWAY	0.38214624766744676			
CHAMP1_TARGET_GENES	0.3821222672142699			
GO_NARROW_PORE_CHANNEL_ACTIVITY	0.38211690738354276			
GO_HEMOGLOBIN_ALPHA_BINDING	0.3820441103288247			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.3820112255790877			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_DN	0.381907975049359			
IPA_RCOR1_DN	0.3816279961622751			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.3815788655231343			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.38146681640195496			
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.3810163764945863			
GO_RESPONSE_TO_INTERLEUKIN_9	0.380893754793668			
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.3807108217761632			
GO_CLATHRIN_SCULPTED_VESICLE	0.3805593530921396			
MATZUK_STEROIDOGENESIS	0.3804729125559064			
IPA_REST_DN	0.3802057628844115			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.37998774886416764			
GO_ANTIBIOTIC_METABOLIC_PROCESS	0.3799807705617752			
GSE3982_MAST_CELL_VS_MAC_UP	0.37996585518577153			
VALK_AML_CLUSTER_8	0.3794916660183512			
GO_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY	0.37886747116111			
GO_BONE_CELL_DEVELOPMENT	0.3787969875974091			
GO_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.37867366652405876			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.3779017349654027			
MIR663A	0.3777752074128257			
GO_MYOSIN_V_BINDING	0.3777434193154627			
KEGG_VEGF_SIGNALING_PATHWAY	0.3775007568955285			
GO_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.37734174734806036			
GO_REGULATION_OF_INTESTINAL_ABSORPTION	0.37719952199517554			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.37700970284944524			
VILIMAS_NOTCH1_TARGETS_DN	0.3763410047162387			
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	0.3762985441305168			
IPA_NFE2_UP	0.37599497578302077			
ROVERSI_GLIOMA_COPY_NUMBER_UP	0.3758814379367233			
IPA_ONECUT1_DN	0.3758058794040305			
SOX6_TARGET_GENES	0.3756892249756329			
EPPERT_PROGENITOR	0.3755521344970711			
IPA_HES1_DN	0.3754671522388372			
IPA_GFI1B_UP	0.3754184722381408			
GO_PROTEIN_CONTAINING_COMPLEX_REMODELING	0.37535632061973384			
TENEDINI_MEGAKARYOCYTE_MARKERS	0.37522124725897527			
BIOCARTA_FCER1_PATHWAY	0.3749097408913005			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL	0.37489998320847845			
GO_DRUG_CATABOLIC_PROCESS	0.37465289362297605			
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	0.37390584011088507			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP	0.3736641788963306			
MIR1908_5P	0.3733670436281124			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.37325504945324084			
IPA_IKZF1_UP	0.3731052184412151			
GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.3730881813704985			
GO_INSULIN_SECRETION	0.37294329091406564			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.3726529384800666			
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3726314750042181			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.3724238301749381			
SHIPP_DLBCL_CURED_VS_FATAL_UP	0.3722775183409321			
PID_FCER1_PATHWAY	0.37215390018119193			
IPA_GATA2_DN	0.3721321605259134			
NAKAJIMA_EOSINOPHIL	0.3720035764793329			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.3719664629706156			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.3718752049183365			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.3717420404060334			
IPA_KLF1_UP	0.37123537496144554			
HALLMARK_HEME_METABOLISM	0.37082480513009763			
REACTOME_ESTROGEN_BIOSYNTHESIS	0.3703308288728029			
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.36979151285831346			
GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.3693847636391924			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.36914001835976945			
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.36901445775033387			
GO_ESTROGEN_BIOSYNTHETIC_PROCESS	0.36900646390922476			
E2F5_TARGET_GENES	0.36871683081426726			
GO_TESTOSTERONE_BIOSYNTHETIC_PROCESS	0.36808328360250425			
GO_COFACTOR_CATABOLIC_PROCESS	0.36781726886748917			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.3670604337022467			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.36694906726639187			
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.3668746111540569			
MIR9899	0.36674357916651146			
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.3667393154804377			
