	Score	0.95 MoE	P-Value	Q-Value
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.3353552709870855			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.33520607318322854			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3351929148377588			
GO_SEX_CHROMATIN	0.3351677838273709			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.3351455171064179			
AP2GAMMA_01	0.3348437595492939			
GO_PROTEIN_ACYLATION	0.3348212461868713			
BIOCARTA_CPSF_PATHWAY	0.33456535463587833			
BIOCARTA_VDR_PATHWAY	0.3344714333840556			
IPA_ZBTB33_DN	0.3341309023583371			
GO_MRNA_SPLICE_SITE_SELECTION	0.33396248509180393			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.33358556633806624			
FXR1_TARGET_GENES	0.33344349930246475			
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3333193002585428			
GO_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.33321693801296576			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3326845110686946			
GO_RNA_INTERFERENCE	0.3322391378025834			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.33211570565447385			
BROWNE_HCMV_INFECTION_14HR_UP	0.332047393939748			
GO_THYROID_HORMONE_GENERATION	0.33200641464521974			
GO_EQUILIBRIOCEPTION	0.3317529875491606			
GO_MEDIATOR_COMPLEX	0.33136657942007103			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.3310516789788055			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.33102459657126965			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.3307875728365029			
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.33067349077769537			
IPA_SOX4_DN	0.3304882293278588			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.33026783914836494			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.33001813230628174			
GO_MIRNA_METABOLIC_PROCESS	0.32956594263442357			
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.32945063655843193			
GO_HISTONE_H3_K9_DEMETHYLATION	0.329416562183222			
YTCCCRNNAGGY_UNKNOWN	0.32922258421706996			
GO_HISTONE_H3_K27_METHYLATION	0.328960047438614			
MIR3691_5P	0.32885345129434673			
GO_DNA_MODIFICATION	0.3288062700627241			
GO_ANDROGEN_BIOSYNTHETIC_PROCESS	0.3287177744887391			
GO_SIN3_COMPLEX	0.3286880151383783			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.3286633217359486			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3286126090772358			
GO_O_PALMITOYLTRANSFERASE_ACTIVITY	0.3284580107193051			
MIR6826_3P	0.3283974378827796			
GO_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.32831447644265266			
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.3280361858676318			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.3278387450004615			
GO_SKELETAL_MUSCLE_CONTRACTION	0.3277077468922563			
REACTOME_SIGNALING_BY_NOTCH1	0.3275901712751768			
MIR6886_5P	0.3274639484767827			
GO_H3_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3274585792409319			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.3273731210030179			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.3273354415552556			
GO_ISWI_TYPE_COMPLEX	0.3272803330679825			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP	0.3269471450691987			
MIR324_3P	0.3263168407622821			
GO_REGULATION_OF_DNA_METHYLATION	0.32596334629256607			
GO_TUBE_FORMATION	0.325847883257861			
GO_HISTONE_H2A_ACETYLATION	0.32570633489140094			
AGCGCAG_MIR191	0.3252769285847518			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.3252334487669154			
MIR125A_5P	0.3251714731258833			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.3248168222438542			
GO_OOCYTE_DIFFERENTIATION	0.3247809368071127			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.3246561604002072			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.32376387882278174			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.32370138756056716			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.32363607836213854			
MIR125B_5P	0.323439608209578			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	0.3233057233124049			
COIL_TARGET_GENES	0.3231879589410729			
GO_CEREBRAL_CORTEX_REGIONALIZATION	0.3230714513669588			
GO_OXOGLUTARATE_DEHYDROGENASE_COMPLEX	0.3230594103783546			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.322933533454686			
GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.32265735641335946			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3225898829905735			
GO_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.3223327886355548			
LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.3222658239377358			
GO_UTERUS_MORPHOGENESIS	0.3222596493415373			
GCGCCTT_MIR525_MIR524	0.32208188987335057			
GO_CYCLOHYDROLASE_ACTIVITY	0.3218130608622818			
GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.3215666448829191			
GO_HISTONE_H4_K12_ACETYLATION	0.3215003969812066			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.32139836978816927			
GO_MECHANOSENSORY_BEHAVIOR	0.3212330929729704			
GO_HISTONE_METHYLATION	0.3211106296414745			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.3208445470934928			
SREBP_Q3	0.3208436945232327			
GO_MOLTING_CYCLE	0.32082034209854043			
GO_MSL_COMPLEX	0.32069575737997374			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.32068595615605816			
SETD7_TARGET_GENES	0.32060298602616843			
GO_MACROMOLECULE_METHYLATION	0.3205417707972265			
GLI4_TARGET_GENES	0.32042523875264234			
GO_TETRAHYDROFOLATE_INTERCONVERSION	0.32036280225389957			
GO_GENE_SILENCING_BY_RNA	0.3200226201793276			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.3199288898197832			
GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION	0.3199003336458557			
GO_PROTEIN_PALMITOYLATION	0.3196459425921138			
ZNF667_TARGET_GENES	0.3194928328510387			
KEGG_ONE_CARBON_POOL_BY_FOLATE	0.31944139132584953			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.31927965564671223			
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	0.3188283130395515			
GO_AMYLOID_BETA_FORMATION	0.31878619398132213			
GO_DIHYDROLIPOYL_DEHYDROGENASE_COMPLEX	0.3187812181062843			
CAMPS_COLON_CANCER_COPY_NUMBER_UP	0.31863721473774803			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.3185749861217724			
MIR7110_5P	0.31847070108010644			
GO_SERINE_TRANSPORT	0.31834580362554377			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.3182752689544267			
WAESCH_ANAPHASE_PROMOTING_COMPLEX	0.31822756612595593			
IPA_H2AFX_UP	0.31821016625918885			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.31815134754984903			
DCA_UP.V1_DN	0.31813065902117055			
SNRNP70_TARGET_GENES	0.3179522093118751			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.31776289605643543			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.31769474090171085			
GO_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.3176050645268821			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.3169089984443368			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.31685536790662555			
PID_AR_TF_PATHWAY	0.31684711626998285			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.3166954922243389			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.3166398095436248			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_ACTIVITY	0.31659119520669815			
GO_G0_TO_G1_TRANSITION	0.31646029743413684			
GO_L_SERINE_TRANSPORT	0.31618687841213705			
GO_L_SERINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.31618687841213705			
GO_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.315849784456413			
MIR8089	0.3157639550561661			
MIR296_5P	0.3157508217865746			
GO_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	0.3157316061032178			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.3157283467460309			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.31556780546666946			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.3153681281523668			
GO_DNA_HELICASE_ACTIVITY	0.31535029993389935			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.3152272620849028			
IPA_XBP1_DN	0.3151623342114535			
IPA_E2F2_DN	0.31504432526891657			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.3147334193503871			
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.31467907254120303			
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.31458946975330787			
GO_RNA_EXPORT_FROM_NUCLEUS	0.31435962915456933			
GO_HOPS_COMPLEX	0.314310929865509			
GO_SODIUM_CHANNEL_COMPLEX	0.31426781530954656			
KCCGNSWTTT_UNKNOWN	0.3140715753943428			
GO_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.31396523050511693			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.31395030123294676			
GO_ARRESTIN_FAMILY_PROTEIN_BINDING	0.31352451813595417			
GO_HISTONE_H4_ACETYLATION	0.31346925753549326			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.31344837715807067			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.31338942385491886			
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.3132678038121126			
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.3132561289673885			
IPA_SUV39H2_UP	0.3128169840684886			
GO_LOCOMOTOR_RHYTHM	0.3127647425266147			
GO_CREATINE_METABOLIC_PROCESS	0.3127499363336969			
GO_INTRACELLULAR_MRNA_LOCALIZATION	0.31255564358514676			
JISON_SICKLE_CELL_DISEASE_DN	0.3125488279723386			
REACTOME_SIGNALING_BY_NOTCH2	0.3123419139901986			
GTGGTGA_MIR197	0.31227177079853013			
SF1_Q6	0.3121204621788644			
chr19q13	0.31203302113782605			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.31184800699340687			
GO_MRNA_TRANSPORT	0.31180530419897784			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.3118042615712368			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.31175310167829035			
INAMURA_LUNG_CANCER_SCC_UP	0.3117283423617369			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.31151678005308553			
GO_AROMATIC_AMINO_ACID_TRANSPORT	0.31143705252127213			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.3112990111486197			
GO_MIRNA_BINDING	0.311262061909141			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.31121820365291597			
MIR4638_5P	0.31118452572110766			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.3110883720194221			
GO_THYMUS_DEVELOPMENT	0.31102472769903017			
IPA_ZNF552_DN	0.3109756167966318			
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.3109128068953562			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.31087251395213883			
GO_DEMETHYLASE_ACTIVITY	0.3108304098468531			
GO_REGULATION_OF_AEROBIC_RESPIRATION	0.31077342897345217			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.310731603413439			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.3107260467003749			
GO_PROTEIN_DESUMOYLATION	0.3106375887877193			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.3106048519789255			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.31051593176602976			
NFY_Q6_01	0.31047212366320864			
GO_NUCLEOSOME_BINDING	0.31046253428384174			
GO_RECEPTOR_TRANSACTIVATION	0.3103028055894497			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.31024583706359815			
chr17q12	0.31022038843751193			
ZNF774_TARGET_GENES	0.3100877902179334			
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.30996437001427496			
LXR_DR4_Q3	0.30995954600692577			
GO_THYROID_HORMONE_METABOLIC_PROCESS	0.30992773622885633			
GO_N6_METHYLADENOSINE_CONTAINING_RNA_BINDING	0.3098802845714531			
GO_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.3097688437349576			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.309703499111994			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.30970291952622925			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.30965824196628194			
GO_CYTOPLASMIC_STRESS_GRANULE	0.309561740409158			
GO_MRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.3095568528017276			
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	0.3093452040548569			
GO_HISTONE_H3_DEACETYLATION	0.30896274995156997			
GO_CHROMATIN_REMODELING	0.30869140287286495			
GO_MRNA_3_END_PROCESSING	0.30868726652253786			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.308620216679792			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.30857652407835173			
GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.30853249467649035			
IPA_CHD5_DN	0.30844924961586745			
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.3084210989488566			
GO_REGULATION_OF_RNA_SPLICING	0.3084072686507576			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.3084021613301581			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP	0.30831315202862797			
GO_GENE_SILENCING	0.30812764112788327			
GO_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.30806100441979495			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.30801310116440556			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.30801274722442123			
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.30793889395171203			
COLLIS_PRKDC_SUBSTRATES	0.307819368157966			
GO_GATOR2_COMPLEX	0.3077751041724794			
SU_SALIVARY_GLAND	0.30773558436088005			
chr14q24	0.30740591398206607			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.30739490455945406			
GO_MHC_PROTEIN_BINDING	0.30736456724097105			
GO_ATPASE_COMPLEX	0.3070593762000074			
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.3070422473401011			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.30702353111371194			
chr6p21	0.3069465446482368			
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN	0.30693096770908235			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.3068831619197133			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.30679470287994987			
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.3066777229159242			
GO_MDM2_MDM4_FAMILY_PROTEIN_BINDING	0.3066712268618653			
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.30655358932092125			
KAT5_TARGET_GENES	0.3060744836709206			
GO_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_3_KINASE_ACTIVITY	0.3060547506995456			
ABRAMSON_INTERACT_WITH_AIRE	0.3060357035339072			
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.3060264024765618			
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.3059873059399126			
WELCSH_BRCA1_TARGETS_DN	0.3059082486054509			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3058829147955276			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3057244129575271			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.30569684932320385			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.30505559089274864			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.30488281999517663			
MIR6846_5P	0.30486344688889233			
GO_MACROMOLECULE_DEACYLATION	0.304852470937388			
GO_HETEROCHROMATIN_ASSEMBLY	0.3048397145196985			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.3048267538293402			
GO_WD40_REPEAT_DOMAIN_BINDING	0.30463585425932077			
FUKUSHIMA_TNFSF11_TARGETS	0.3046042622234115			
ZSCAN5DP_TARGET_GENES	0.3045631896133797			
GO_PROTEIN_METHYLATION	0.3044993507126748			
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.30444993404741455			
ZNF436_TARGET_GENES	0.30441829159138			
GO_SMALL_RNA_LOADING_ONTO_RISC	0.3041371270547877			
BENPORATH_ES_CORE_NINE_CORRELATED	0.30411858541855236			
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.30409897829445937			
BIOCARTA_NPC_PATHWAY	0.3040982736214805			
REACTOME_SYNTHESIS_OF_PG	0.3040818739118997			
STAT3_02	0.30403833770073796			
KEGG_SPLICEOSOME	0.30385078375047386			
GO_HISTONE_H4_R3_METHYLATION	0.30374178953324205			
IPA_HOPX_UP	0.3036712307451307			
GO_RESPONSE_TO_L_GLUTAMATE	0.3035327186261717			
MIR6842_5P	0.3033433655300168			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.3033270761524961			
REACTOME_SIGNALING_BY_NOTCH3	0.30328925963785225			
BENPORATH_ES_1	0.3031165757512173			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.30305980788944326			
BRUNEAU_HEART_GREAT_VESSELS_AND_VALVULOGENESIS	0.3030589984985301			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.302947543972047			
GO_CHROMATIN_BINDING	0.302945444497666			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.30290181844791536			
GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3027872995708785			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.3026540251486974			
GO_L_ARGININE_TRANSPORT	0.3025446013856058			
TFIII_Q6	0.30254167566471424			
MIR6805_5P	0.3025121295439225			
GO_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	0.30249642290840106			
MIR1250_5P	0.3023976633631963			
GO_PROTEIN_ARGININE_DEIMINASE_ACTIVITY	0.3023508908921029			
GO_HISTONE_CITRULLINATION	0.3023508908921029			
GO_DOSAGE_COMPENSATION	0.3022619364679018			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.30216861002948847			
GO_ENDORIBONUCLEASE_COMPLEX	0.3021506338618015			
GO_HAIR_CELL_DIFFERENTIATION	0.3021427491955755			
GO_RDNA_HETEROCHROMATIN	0.3020008289443453			
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.30198306570504563			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.30189371647590607			
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.30187924361658286			
GO_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.30159367586710406			
BIOCARTA_PRC2_PATHWAY	0.3015566546267553			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_13	0.3014744815163831			
WANG_CLIM2_TARGETS_UP	0.30136486852355787			
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.30134959662124144			
GO_SPHINGOSINE_N_ACYLTRANSFERASE_ACTIVITY	0.3013207520691013			
GO_OLFACTORY_BEHAVIOR	0.30127853756670603			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.30127267688645987			
