	Score	0.95 MoE	P-Value	Q-Value
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.34101757840307606			
IPA_TCF20_UP	0.34091792889215644			
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.3406873436144597			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.3403311100848884			
REACTOME_S_PHASE	0.34027782196534556			
PID_WNT_CANONICAL_PATHWAY	0.3401039536925476			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.3397275040723446			
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP	0.33961443668706176			
GO_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.33909593593011			
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.3390868033365264			
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.3374240451751944			
MIR4286	0.3373818111063212			
GO_CTF18_RFC_LIKE_COMPLEX	0.3369058550568849			
PID_HES_HEY_PATHWAY	0.33659629210194725			
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.3363966979109135			
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.3359770346064101			
SMID_BREAST_CANCER_LUMINAL_A_DN	0.33588910174407194			
GO_RESPONSE_TO_NICOTINE	0.335573718358376			
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN	0.33525115418331347			
GO_RDNA_BINDING	0.33481298909379575			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.33469533473177265			
BIOCARTA_RANMS_PATHWAY	0.3336184417106754			
IPA_TCF7L2_UP	0.33358715914026105			
MIR6886_5P	0.3333637254694598			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.33330083887927664			
GO_HELICASE_ACTIVITY	0.3330669070320565			
CROONQUIST_NRAS_SIGNALING_DN	0.33281449187397233			
GO_REGULATION_OF_DNA_DUPLEX_UNWINDING	0.3325908117613948			
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	0.33258932650448647			
GO_TRANSCRIPTION_FACTOR_BINDING	0.3324920519613027			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP	0.3324733999950172			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	0.33246852754078715			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.332145155576476			
MIR486_3P	0.33189279532740273			
GO_MICROTUBULE_MINUS_END_BINDING	0.33184786143898504			
BIOCARTA_CPSF_PATHWAY	0.3317171686065269			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS	0.3316381435830906			
GO_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.3315008282208664			
GO_REGULATION_OF_DNA_DEMETHYLATION	0.33091589498804813			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3307485117306612			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3305874042832129			
REACTOME_GLUCURONIDATION	0.3303652462966167			
ISHIDA_E2F_TARGETS	0.33026021474347017			
GO_CHROMATIN_BINDING	0.3301351761088731			
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	0.3300962848508354			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.32995828861966814			
ODONNELL_TFRC_TARGETS_DN	0.3297251569062165			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.3296030152698112			
E2F_Q3	0.3295567643306351			
BIOCARTA_RAN_PATHWAY	0.32951716265220526			
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS	0.32906033290140846			
BENPORATH_ES_CORE_NINE_CORRELATED	0.329059028277671			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.32887866499225465			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.32882233338379363			
GO_HISTONE_H3_K9_DEMETHYLATION	0.32832458556624267			
GO_TRANSCRIPTION_FACTOR_COMPLEX	0.32816210392449885			
GO_THYROID_GLAND_DEVELOPMENT	0.3281341638761767			
GO_POSITIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3279264004244627			
GO_DNA_METHYLATION	0.3278899508383711			
GO_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.3277195914345009			
IPA_TP53BP1_UP	0.3276511558297273			
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	0.3276406432887872			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.32763688462964663			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.3272768130564506			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.3267900701397108			
IPA_CUX1_UP	0.32651810079687427			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.3264414545532163			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.3260349579428393			
MIR2861	0.32600421690462944			
GO_DNA_HELICASE_ACTIVITY	0.32599651479467284			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.3259268099267941			
MIR6766_5P	0.32589186544454035			
BIDUS_METASTASIS_UP	0.3258177290375225			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.32566515511652266			
IPA_KDM4B_UP	0.3255818681457897			
GO_TRANSLESION_SYNTHESIS	0.32547735615227896			
GO_RESPIRATORY_CHAIN_COMPLEX_IV	0.32539713562344313			
MIR6756_5P	0.32517937957150944			
GO_MECHANOSENSORY_BEHAVIOR	0.32516867185707415			
MORI_PRE_BI_LYMPHOCYTE_UP	0.3251272945607153			
GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	0.3249365643570229			
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.32489330651369014			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.3248313158107995			
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	0.32469836568734683			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.324658429729573			
SMIRNOV_RESPONSE_TO_IR_2HR_DN	0.32463003544812735			
IPA_NEUROG3_UP	0.32449400005843176			
GO_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	0.3244051098124001			
GO_BHLH_TRANSCRIPTION_FACTOR_BINDING	0.32427756381282996			
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.32410094494490244			
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.32406100992931075			
IPA_HEYL_UP	0.32357508796946965			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.32354899782269814			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.32326907241057506			
GO_CYTOCHROME_COMPLEX	0.32319905163280344			
GO_CHROMOSOME	0.32221150801790166			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.3221880630916413			
SREBP_Q3	0.3221002306647963			
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.3220864246719757			
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP	0.3220555327475021			
GO_ANDROGEN_METABOLIC_PROCESS	0.3219493729605584			
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	0.3219426060281723			
GO_RESPIRATORY_CHAIN_COMPLEX	0.32188798797755014			
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP	0.3218834368483724			
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.32188022910491343			
GO_REELIN_MEDIATED_SIGNALING_PATHWAY	0.32186291485022506			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	0.321742157547921			
GATA6_01	0.3213082733372336			
INAMURA_LUNG_CANCER_SCC_UP	0.32110759163957636			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.32105474792170247			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.321049034563401			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP	0.321034624224038			
FXR1_TARGET_GENES	0.32096656080909325			
GO_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	0.32090435518953847			
GSE6259_BCELL_VS_CD4_TCELL_UP	0.32089781192829286			
AAGWWRNYGGC_UNKNOWN	0.3207607467981637			
GO_NUCLEUS_LOCALIZATION	0.32072966028338684			
GO_RESPONSE_TO_SELENIUM_ION	0.32068450114054736			
GO_NEURAL_PLATE_MORPHOGENESIS	0.3206787944385609			
GO_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	0.32064047983192895			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.3205298440810873			
MIR4481	0.3204556569707703			
GO_POSITIVE_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	0.32040641832187805			
MIR6127	0.32037489003458214			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.3202735472939208			
GO_FLAP_ENDONUCLEASE_ACTIVITY	0.32023186867469167			
GO_CIS_REGULATORY_REGION_BINDING	0.32009463748346295			
EGUCHI_CELL_CYCLE_RB1_TARGETS	0.3199538383569619			
GO_THYMUS_DEVELOPMENT	0.31994031352151825			
IPA_HNF1B_UP	0.3199268220366469			
GO_IRON_SULFUR_CLUSTER_ASSEMBLY	0.3196925383468808			
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.31955531254123515			
GO_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.319541141668398			
MARKEY_RB1_ACUTE_LOF_UP	0.31946313292714745			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.3194434530028926			
MIR6797_5P	0.3191042380163344			
KTGGYRSGAA_UNKNOWN	0.31908661692930657			
REACTOME_DNA_REPLICATION	0.3190455667095412			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.31902381351545905			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.318995899046107			
GO_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.31896366023853084			
BIOCARTA_BARD1_PATHWAY	0.31889272470384			
GO_TELOMERE_ORGANIZATION	0.3188437324026453			
MIR7110_5P	0.3186718844749156			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3185838696983435			
GO_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.3184638121328635			
GO_REGULATION_OF_ISOMERASE_ACTIVITY	0.3184375632423056			
GO_DOUBLE_STRANDED_DNA_BINDING	0.31835524256985537			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.3183232205454263			
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.3181709227642251			
REACTOME_CELL_CYCLE_MITOTIC	0.31816605798897224			
GO_CELLULAR_RESPONSE_TO_NICOTINE	0.3180904640181959			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	0.31807151021658775			
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.3178668845473663			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.31785736703316947			
REACTOME_BASE_EXCISION_REPAIR	0.3178091828529971			
NFY_Q6	0.31777092938736656			
YU_MYC_TARGETS_UP	0.3177384748438577			
GO_NUCLEOSOME_POSITIONING	0.3176190894093357			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	0.3174788151876899			
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	0.3173237288335957			
GO_POSTREPLICATION_REPAIR	0.31729621184501955			
HNF1_C	0.3171544889137745			
IPA_SMARCB1_DN	0.3171138923616607			
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.316998814104342			
GCGSCMNTTT_UNKNOWN	0.31691566284867745			
MIR6842_5P	0.3167732363008554			
IPA_CIITA_DN	0.316727801094838			
GO_OLFACTORY_BEHAVIOR	0.3167053270584493			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.3166945179507833			
GO_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.3166667118164323			
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN	0.3166648993676419			
GO_CONDENSED_CHROMOSOME_INNER_KINETOCHORE	0.31657583793271915			
GO_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	0.3165219611402117			
GO_CELL_DIVISION	0.31635003487285995			
GO_NEURAL_PLATE_DEVELOPMENT	0.3161075653214019			
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	0.31594526463208805			
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.3159083869340626			
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	0.3155691625948875			
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	0.3154369490142467			
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.31540911114423714			
REACTOME_SIGNALING_BY_NOTCH2	0.315395262892432			
GO_NUCLEAR_TRANSCRIPTION_FACTOR_COMPLEX	0.31529585215552325			
GO_UTERUS_MORPHOGENESIS	0.315242759364016			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.31521865600397897			
E2F1_Q3	0.3151328173540592			
GO_ACETYLCHOLINE_GATED_CATION_SELECTIVE_CHANNEL_ACTIVITY	0.3147494486093129			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3147480109424586			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.3146816934035782			
IPA_RB1_UP	0.3146764320866658			
GO_URONIC_ACID_METABOLIC_PROCESS	0.3145594105111822			
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	0.31444840786989864			
IPA_GATA4_UP	0.31441473706842576			
IPA_SMAD7_UP	0.3144025109061694			
IPA_TAF12_UP	0.31438545554022534			
IPA_FANCD2_UP	0.31438545554022534			
IPA_TAF10_UP	0.31438545554022534			
IPA_SMARCC2_UP	0.31438545554022534			
MIR125A_5P	0.3143090327547239			
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.31430370378055783			
MARKEY_RB1_CHRONIC_LOF_UP	0.314263826909131			
GO_ACETYLCHOLINE_BINDING	0.3142612972555991			
chr14q11	0.31425366762955814			
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	0.3141002394262367			
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.3140890549158799			
GO_3_5_EXONUCLEASE_ACTIVITY	0.314079311849702			
IPA_HIST1H4F_UP	0.3140295705434662			
IPA_HIST1H4A_UP	0.3140295705434662			
IPA_HIST4H4_UP	0.3140295705434662			
IPA_HIST2H4A_UP	0.3140295705434662			
IPA_HIST1H4H_UP	0.3140295705434662			
IPA_HIST1H4E_UP	0.3140295705434662			
IPA_HIST1H4J_UP	0.3140295705434662			
IPA_HIST1H4L_UP	0.3140295705434662			
IPA_HIST1H4I_UP	0.3140295705434662			
IPA_HIST1H4D_UP	0.3140295705434662			
IPA_HIST1H4C_UP	0.3140295705434662			
IPA_HIST2H4B_UP	0.3140295705434662			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.31392709012891257			
GO_STEROL_BIOSYNTHETIC_PROCESS	0.3138881645759478			
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.3138105818712569			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.3137058052410694			
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.31369200392919894			
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.3136854360676044			
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.31365478327275736			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.31363397486679995			
GO_RIBOFLAVIN_TRANSPORT	0.31362799047691503			
GO_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.31362799047691503			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3135846000024384			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.3135304270892145			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.31346229081455096			
GO_CHROMOSOME_TELOMERIC_REGION	0.3134284902053387			
GO_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.31333838273072523			
GO_MITOTIC_NUCLEAR_DIVISION	0.31329998689757166			
REACTOME_G0_AND_EARLY_G1	0.3132236423656335			
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.31310757154912167			
REACTOME_CELL_CYCLE	0.3130516588401507			
GO_MICROTUBULE_ANCHORING	0.31302945945398397			
GSE360_CTRL_VS_L_DONOVANI_MAC_UP	0.3129953726636817			
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.3129553772475698			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.312849452221399			
GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP	0.3127779008176833			
GO_HISTONE_H4_R3_METHYLATION	0.312767260471675			
RHODES_UNDIFFERENTIATED_CANCER	0.31272226402149583			
HALLMARK_E2F_TARGETS	0.31269899022182557			
GO_MAINTENANCE_OF_ORGANELLE_LOCATION	0.3126396788240879			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELLULAR_RESPONSE_TO_AMMONIUM_ION	0.3124096568264645			
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.31238197655956434			
GO_DNA_REPLICATION	0.31231996393647776			
GO_DNA_REPLICATION_CHECKPOINT	0.3123136581640455			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3122698316747299			
GO_ATPASE_COMPLEX	0.3121544878492393			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.31213155574626755			
IPA_UBE2B_DN	0.3121281450462537			
GO_MICROTUBULE_NUCLEATION	0.31210462637311964			
MIR4319	0.31210347297903535			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.31203542689046826			
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.311984996997154			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.3119392985581145			
IPA_SIM1_DN	0.311928643514752			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.3118684640963302			
KAMMINGA_EZH2_TARGETS	0.3118564452923481			
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.31181759209296156			
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.31175768406980486			
GO_MDM2_MDM4_FAMILY_PROTEIN_BINDING	0.31174466681474533			
GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	0.31169352357804236			
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.31162910441957364			
BIOCARTA_PITX2_PATHWAY	0.31160552247465156			
PAX4_01	0.3115824549442479			
GO_DYNEIN_COMPLEX	0.31149662732366756			
GO_PARANODAL_JUNCTION	0.3114613641457391			
GO_DYNEIN_INTERMEDIATE_CHAIN_BINDING	0.31142903825425633			
GO_CELL_CYCLE_DNA_REPLICATION	0.31137168381591884			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.3113552038781787			
PAF1_TARGET_GENES	0.3113471335944316			
GO_CHROMATIN_DNA_BINDING	0.3112718728910608			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.31118968744092923			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.3111566296852406			
KEGG_RETINOL_METABOLISM	0.31114076855232947			
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP	0.3111361449350265			
GO_REGULATION_OF_NUCLEAR_DIVISION	0.3111014220647639			
SANSOM_APC_TARGETS_REQUIRE_MYC	0.3110812853941049			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.31104254486378924			
IPA_ESRRG_DN	0.3109702171332963			
GO_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.3109519170524096			
GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	0.31090864733513074			
PAX6_TARGET_GENES	0.31086622033310335			
CHEN_ETV5_TARGETS_TESTIS	0.31080396121887827			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.31075767423395584			
GATGKMRGCG_UNKNOWN	0.3107103035002089			
GO_RESPIRASOME	0.31068024052779214			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.31065830169967784			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.31065052724887493			
REACTOME_DNA_STRAND_ELONGATION	0.310615074231223			
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.31059609401092697			
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	0.3105297869989935			
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_IV	0.31041838315192954			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3104030339625216			
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	0.3103395442010271			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.31031209199838417			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.3102773031859739			
PRC2_EED_UP.V1_DN	0.3102509005952742			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.3102365759006716			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.3101592190207272			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.31013266832056696			
ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER	0.3100965615758867			
BAKKER_FOXO3_TARGETS_DN	0.31008268423021285			
GO_GDP_DISSOCIATION_INHIBITOR_ACTIVITY	0.31006504507114807			
GO_SUGAR_MEDIATED_SIGNALING_PATHWAY	0.310010563704922			
FOXQ1_TARGET_GENES	0.30985517183439765			
TMTCGCGANR_UNKNOWN	0.3097862710811306			
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.3097374971374962			
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.30957161489372065			
GO_HISTONE_H3_K9_DIMETHYLATION	0.30951990812063973			
AMIT_EGF_RESPONSE_20_MCF10A	0.3094702037074089			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.3094201080868042			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.3093125851357012			
BIOCARTA_TNFR1_PATHWAY	0.3092836692005747			
BURTON_ADIPOGENESIS_3	0.30927892388711303			
REN_BOUND_BY_E2F	0.3092771067085655			
KANG_DOXORUBICIN_RESISTANCE_UP	0.3092241493941445			
ZIC2_01	0.30905213286508304			
MIR6859_3P	0.30902387169235185			
MIR11181_3P	0.30900987166969707			
GO_CELLULAR_RESPONSE_TO_SALT	0.3089868015221408			
WONG_EMBRYONIC_STEM_CELL_CORE	0.30898481735658706			
