	Score	0.95 MoE	P-Value	Q-Value
HALLMARK_COAGULATION	0.30432543268438605			
GO_CLATHRIN_COATED_PIT	0.3042352275809941			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3042347491748604			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.30417068932348135			
GO_MUSCLE_CELL_DIFFERENTIATION	0.30416989870094086			
DORSEY_GAB2_TARGETS	0.3041099064141637			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3039542171690292			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3038810716030901			
DITTMER_PTHLH_TARGETS_UP	0.3038786089670196			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3038337315246711			
GO_ACTIN_CYTOSKELETON	0.303756646651388			
SUPT16H_TARGET_GENES	0.30366516272501787			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3036468977205796			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.3033101821465065			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3031771469228944			
ZHU_CMV_ALL_DN	0.3031539667509037			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.3030403948701297			
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.3029124383617187			
HUANG_FOXA2_TARGETS_DN	0.3028013758373249			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.30279202130112925			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.30279149838316155			
YAMAZAKI_TCEB3_TARGETS_UP	0.30271276367564287			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.3026502856875164			
BROWNE_HCMV_INFECTION_16HR_DN	0.30263769475665514			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.3026112014236849			
GO_FIBRONECTIN_BINDING	0.30259297394730494			
HASINA_NOL7_TARGETS_UP	0.30256307037380714			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.30250913105976607			
IKEDA_MIR1_TARGETS_UP	0.30247510401988004			
SUNG_METASTASIS_STROMA_UP	0.302398757694296			
ZFP69B_TARGET_GENES	0.302397990328002			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.3022385962767805			
WANG_METHYLATED_IN_BREAST_CANCER	0.3021291786026656			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.30197750625756786			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.30193709484529085			
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.301898096631165			
GO_RESPONSE_TO_GROWTH_FACTOR	0.3018224186706175			
GO_COPPER_ION_HOMEOSTASIS	0.3017302992639226			
SENESE_HDAC1_TARGETS_DN	0.3017158542874673			
WONG_ADULT_TISSUE_STEM_MODULE	0.3016588592140902			
BURTON_ADIPOGENESIS_8	0.30162574633707234			
BASAKI_YBX1_TARGETS_UP	0.30144987073544594			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.3013954372239943			
GSE3982_DC_VS_NKCELL_UP	0.3013163618343234			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.30105655168261275			
LIU_PROSTATE_CANCER_DN	0.30104813694432553			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.30084013582210395			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3008269962022242			
JIANG_HYPOXIA_NORMAL	0.30078030329112965			
AMIT_EGF_RESPONSE_60_HELA	0.30062170500255064			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.30061180466320825			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.30056880014304876			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.30042265354357406			
CAHOY_ASTROGLIAL	0.3003972516593133			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3003968530979769			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3003777932652395			
PILON_KLF1_TARGETS_UP	0.30026650937478533			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.3002371726028904			
ZHU_CMV_24_HR_DN	0.30017436408641424			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.300144932923177			
AMIT_EGF_RESPONSE_240_HELA	0.300085095905376			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.3000848832267918			
ZAMORA_NOS2_TARGETS_DN	0.2999891119869068			
GO_ALPHA_ACTININ_BINDING	0.29996888349820516			
GO_LAMELLIPODIUM	0.29992592100477855			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.29989439056898165			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.2998922949694543			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN	0.29983557968178753			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.2998047436803753			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.29979858293941847			
GO_AMYLOID_FIBRIL_FORMATION	0.2997935568035519			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.29976667562540876			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.2997507419151986			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.2996839655121888			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.29961505181482856			
GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.29960589566385176			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.2995684547630341			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.29956042964704394			
REACTOME_HS_GAG_BIOSYNTHESIS	0.29952819193276187			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.2995012879019174			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.2993833070943294			
WGGAATGY_TEF1_Q6	0.29932491124134775			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.29932372621325376			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.29926827382513665			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.29895398477960905			
GO_CELL_LEADING_EDGE	0.2989344323621793			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.29883912466263396			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.298691737248687			
UBN1_TARGET_GENES	0.29857873841755717			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.2985667431971524			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.29856194222756066			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.298548326798878			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.2984999294751391			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.2983276903861182			
GO_COLLAGEN_BINDING	0.2983072885071368			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.2981446935007577			
PID_INTEGRIN_A9B1_PATHWAY	0.2980686182638721			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.2979925998599415			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.2979630901491942			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.29792245574744436			
GO_ACTIN_FILAMENT_BUNDLE	0.29789678337484543			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.29789612198420085			
HALLMARK_UV_RESPONSE_DN	0.29785326220583946			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.29778366204485224			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.29769383020765056			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.2976879107000511			
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.2976461326709864			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.2974896908579644			
GO_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.29735288708549046			
GSE3982_MAC_VS_TH2_UP	0.29726282433699724			
WANG_SMARCE1_TARGETS_UP	0.29699454908286754			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.2969692153747516			
PID_INTEGRIN1_PATHWAY	0.2969560604599587			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.2968989462466304			
HUANG_DASATINIB_RESISTANCE_UP	0.29689169368586277			
ZHANG_PROLIFERATING_VS_QUIESCENT	0.29687544271232846			
GO_LAMININ_1_BINDING	0.29684426592307206			
VALK_AML_CLUSTER_9	0.29679904862100837			
GO_HIPPO_SIGNALING	0.2967845504020015			
GO_REGULATION_OF_ENDOCYTOSIS	0.29677301442378223			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.2967544316775344			
LEI_MYB_TARGETS	0.29671488835855614			
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.2966861834808161			
GO_PATCHED_BINDING	0.2966266452691399			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.2965183319588895			
GO_EXTRACELLULAR_MATRIX	0.29644972766355887			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.29644713788651567			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.2964262722637962			
KOYAMA_SEMA3B_TARGETS_UP	0.296372495472344			
GO_CELL_SUBSTRATE_ADHESION	0.2963639788887794			
IPA_PGR_DN	0.29635904440757194			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.29634386859094614			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.2963257094568937			
KAAB_FAILED_HEART_ATRIUM_DN	0.2962803563463679			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.2962664890401014			
AMIT_EGF_RESPONSE_480_HELA	0.2962556889594968			
REACTOME_SYNDECAN_INTERACTIONS	0.2962003238760739			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.296162407178162			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.29608138785025373			
GO_TUBE_DEVELOPMENT	0.2960485121709275			
GO_ENDOTHELIUM_DEVELOPMENT	0.2960184612815812			
GO_CYTOSKELETON_ORGANIZATION	0.2959847115847717			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.29596088059905923			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.2959270519865292			
LEE_LIVER_CANCER_E2F1_UP	0.2959191906819626			
GO_VACUOLAR_TRANSPORT	0.29590552340589504			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.2958961877392867			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.2958697055987286			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.29585763727882786			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.29585081331884533			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.29583932248815853			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.29580796032578094			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.29579984866713205			
WESTON_VEGFA_TARGETS_12HR	0.2957948813667414			
SANA_TNF_SIGNALING_DN	0.29576363050666654			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.29571557745356347			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.295641539407659			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.29562909441173135			
IPA_HIC1_DN	0.29562477995498915			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.29560604647402294			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.29560420439925283			
GO_SPROUTING_ANGIOGENESIS	0.2955101109705294			
KEGG_FOCAL_ADHESION	0.2954977538274927			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.29548702026482393			
GO_CARTILAGE_DEVELOPMENT	0.29545656593081066			
ROZANOV_MMP14_TARGETS_SUBSET	0.29535956601393587			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.29535282295473353			
MURAKAMI_UV_RESPONSE_6HR_UP	0.29530975605614757			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.2952161643070611			
HE_PTEN_TARGETS_UP	0.29520898565940407			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.29500928485142824			
LINSLEY_MIR16_TARGETS	0.29499996120288036			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.2949889122594493			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.294945293241161			
PYEON_HPV_POSITIVE_TUMORS_DN	0.29484426423412735			
GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.2948219480862011			
FORTSCHEGGER_PHF8_TARGETS_DN	0.2947525389097744			
KYNG_DNA_DAMAGE_DN	0.2947474204065957			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.2946783787004927			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.2946687263541402			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.2946534297857672			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.2946292445248164			
GO_TISSUE_MIGRATION	0.2946116176636022			
CERVERA_SDHB_TARGETS_1_UP	0.2945954373773769			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.2944584124678873			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.2943683536346847			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.2943353881551263			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.2943160116930638			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.29426175509619706			
GO_FEMALE_PREGNANCY	0.29424878270771443			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2942392349590309			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.29413548499233805			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.2941122316138278			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.29409401816290726			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.29406679719773504			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2940503158664434			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.29403517296559933			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.294009996914662			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.2940028488140725			
GO_FLOTILLIN_COMPLEX	0.2939342128986899			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.29390132924468926			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.2938897181157179			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.293835218950358			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.293758438774542			
DANG_MYC_TARGETS_DN	0.29373792856378983			
GSE3982_MAST_CELL_VS_BCELL_UP	0.2937033307072644			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.29368723737498764			
GSE3982_MAC_VS_BCELL_UP	0.2936542896944934			
GO_STEROL_TRANSPORT	0.29364490386450415			
GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.2935956039822247			
GO_NEGATIVE_REGULATION_OF_GROWTH	0.2935928157833018			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.29356519991650487			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.29354643548638976			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.29353429544647897			
GO_SULFUR_COMPOUND_BINDING	0.2934962799488958			
IPA_SMAD3_UP	0.2934810411782155			
GO_PLASMA_MEMBRANE_RAFT	0.29346221685183443			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.29343089931785826			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.29340509024353395			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.2933670413328956			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.29335843318674854			
GO_PROTEIN_HYDROXYLATION	0.29333135809770094			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.2933230352489148			
GO_MUSCLE_CELL_MIGRATION	0.29326647261448585			
GO_TUBE_MORPHOGENESIS	0.2932496709394253			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.2932403166843792			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.2931772216851118			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.29313917040886783			
BMI1_DN.V1_UP	0.2931322690534177			
GO_NEPHRON_DEVELOPMENT	0.2931015476613612			
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.2930995466425235			
