	Score	0.95 MoE	P-Value	Q-Value
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.5972562926557964			
ROZANOV_MMP14_TARGETS_DN	0.5959900055135088			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.595652783251167			
MIR620	0.5887391316696171			
MIR1270	0.5815442366179805			
BROWNE_HCMV_INFECTION_20HR_DN	0.5790173578249329			
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	0.5780636180185971			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.5778257333845059			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.5723754190724727			
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	0.5702442131969746			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.5692367406249174			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.5689924680736057			
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.5688754596789986			
DITTMER_PTHLH_TARGETS_UP	0.5611580517520397			
IPA_CTBP1_DN	0.5607862211341065			
BROWNE_HCMV_INFECTION_14HR_DN	0.5595187275513995			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.5587259281573786			
DASU_IL6_SIGNALING_SCAR_UP	0.5551333806602794			
GO_INTERLEUKIN_1_ALPHA_SECRETION	0.5535063020782663			
GO_FEMALE_PRONUCLEUS	0.5534026980109589			
GO_INTERCALATED_DISC	0.5533804492673823			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.5531808953437114			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.5528827739401958			
GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	0.5524939274018049			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5516116877702193			
BROWNE_HCMV_INFECTION_16HR_DN	0.5510801759849302			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5507812568643469			
MIR4445_3P	0.5499794196374195			
JOHNSTONE_PARVB_TARGETS_1_DN	0.5497895215505794			
GO_ACTIN_FILAMENT_BUNDLE	0.5494615176756141			
GO_INVADOPODIUM_MEMBRANE	0.5494119128274452			
DELACROIX_RARG_BOUND_MEF	0.548859485025722			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.5481621954425958			
PID_AJDISS_2PATHWAY	0.5440440049864989			
HU_ANGIOGENESIS_UP	0.5438376901412653			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	0.5431468907006043			
GO_MESODERM_MORPHOGENESIS	0.5426647660573993			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5425054506571493			
WINTER_HYPOXIA_UP	0.5406144744108935			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5403337019408959			
GO_CELL_CELL_CONTACT_ZONE	0.5400545173583344			
GO_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.5391331990109036			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.5390174175361929			
GO_RESPONSE_TO_PROGESTERONE	0.5389464874688471			
PID_INTEGRIN5_PATHWAY	0.5387360040429059			
IPA_TP63_UP	0.5382003849673412			
BIOCARTA_SPRY_PATHWAY	0.5372366351400832			
LHX9_TARGET_GENES	0.5371223486344132			
HAN_SATB1_TARGETS_DN	0.5363532264651364			
GO_GTP_RHO_BINDING	0.5358986290100184			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	0.5344080965887692			
GO_REGULATION_OF_RECEPTOR_BINDING	0.5340620632819073			
GO_DISACCHARIDE_METABOLIC_PROCESS	0.5338244631618283			
GO_TRACHEA_CARTILAGE_DEVELOPMENT	0.5336010479566035			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.5328784506922171			
LHX3_TARGET_GENES	0.5322613565474701			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5322464651713947			
MIR4772_3P	0.5322063983406913			
YIH_RESPONSE_TO_ARSENITE_C5	0.5320502302246376			
GO_ANCHORING_JUNCTION	0.5319227481837234			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.5314299680520328			
IPA_KCNIP3_UP	0.5312685857318177			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5309102350740369			
