	Score	0.95 MoE	P-Value	Q-Value
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.36013313560049026			
GO_RECEPTOR_METABOLIC_PROCESS	0.3600497908107101			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3600497799700588			
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.36004833820961624			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3599218181931944			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.359882424801884			
MELLMAN_TUT1_TARGETS_DN	0.35981708222672			
BENPORATH_NANOG_TARGETS	0.35980293826723975			
GO_NEURON_SPINE	0.35979660849007566			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3597871350496389			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3596956218613299			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.35964624353872343			
GO_NODE_OF_RANVIER	0.35962376232875676			
MIR6833_5P	0.3596234895226706			
GO_VITAMIN_BINDING	0.3596102627410079			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.35956465422320893			
GO_ELASTIN_METABOLIC_PROCESS	0.35951084671109895			
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	0.35949022176969386			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.35946071476615227			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3593712433039609			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.3593603050482172			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.35929443492627544			
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.35928385413380254			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP	0.3591591490165718			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.3590828845396965			
GO_REGULATION_OF_MACROAUTOPHAGY	0.3590455602834034			
AP1_Q2	0.35903180387616485			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.35885072185115846			
GO_MICROTUBULE_POLYMERIZATION	0.3588062862244683			
GO_DENDRITIC_SHAFT	0.3588019200598128			
GO_VACUOLAR_TRANSPORT	0.3586805215123561			
GO_ELASTIN_CATABOLIC_PROCESS	0.3586761740980356			
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3586712435415826			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.3586431815556772			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	0.3585603573645111			
IPA_FOS_DN	0.3585170165451882			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.35851243930777865			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.35842245320635463			
SUNG_METASTASIS_STROMA_UP	0.3584116931593554			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.35822883693077545			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3582285757296126			
WANG_LSD1_TARGETS_UP	0.3582278117942792			
GO_PHOSPHATIDYLSERINE_BINDING	0.35820121909645525			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.35819547255365736			
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.35816151933158535			
GO_RESPONSE_TO_GROWTH_FACTOR	0.3581292621677917			
GO_PSEUDOPODIUM	0.35807777502233684			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3580309641434162			
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.3580057370782772			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3580015208995809			
MIR152_3P	0.35797783470135525			
MIR3152_3P	0.3579492122332635			
GSE3982_DC_VS_NKCELL_UP	0.357942207265227			
IPA_PLAG1_UP	0.35785587314466755			
MIR624_5P	0.3577985991946932			
GO_MACROAUTOPHAGY	0.357780878706377			
MIR452_3P	0.3577492537787882			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3577213489737322			
BURTON_ADIPOGENESIS_8	0.357693002070852			
TOMLINS_PROSTATE_CANCER_DN	0.357572011542869			
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	0.35750966759455205			
GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.3574895897901021			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3574680384351523			
NADERI_BREAST_CANCER_PROGNOSIS_DN	0.3574368760275477			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.35743202147015535			
CAIRO_LIVER_DEVELOPMENT_UP	0.35739018960407093			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.35735181582170816			
IPA_SMAD7_UP	0.3572017401053375			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.3570764128079203			
CAHOY_ASTROCYTIC	0.3570640364801486			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.3570387514484632			
GO_POSITIVE_REGULATION_OF_PINOCYTOSIS	0.35702657781280084			
