	Score	0.95 MoE	P-Value	Q-Value
GO_ZONULA_ADHERENS	0.49383419813915036			
GO_TRANSCYTOSIS	0.47541953514054414			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4664684565693396			
GO_RESPONSE_TO_INDOLE_3_METHANOL	0.46274803894509753			
GO_APICAL_JUNCTION_COMPLEX	0.4598590345189369			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.456538680837289			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.4558495936966534			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.4546949872465001			
LIM_MAMMARY_STEM_CELL_DN	0.4542933246523855			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.4534961991479565			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.4529415504557261			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.4527535869094568			
GO_TIGHT_JUNCTION	0.452194572109383			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4502271053740892			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4453412022781974			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.4452988022389679			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.4432784331934593			
HOLLERN_EMT_BREAST_TUMOR_DN	0.44072724497214844			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.440271921011633			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4399477721838052			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.4399162824324888			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.4396688675206595			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.4393173816893202			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.43905111768434757			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.4386494437207733			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.437778137426493			
DOANE_BREAST_CANCER_ESR1_UP	0.4370959243573271			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.43704611403234467			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.4354782197440506			
AIGNER_ZEB1_TARGETS	0.43504284882307415			
IPA_SPDEF_UP	0.4339854489137193			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.4337814280315622			
GO_DESMOSOME_ORGANIZATION	0.43335221993130646			
IPA_ZEB1_DN	0.4330765407892606			
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.43305071862941813			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.4321784413151746			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.43084650996639906			
REACTOME_SIGNALING_BY_MST1	0.429960422440551			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.42930139925922306			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.4284203762056385			
COLDREN_GEFITINIB_RESISTANCE_DN	0.42805351600111663			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.4279091984040721			
IPA_CBX2_DN	0.4269585263572373			
ZWANG_EGF_INTERVAL_DN	0.4268346111941447			
GO_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	0.42671374592706024			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.4261266097804269			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.4260770580458618			
ROY_WOUND_BLOOD_VESSEL_DN	0.4252647949310263			
HALMOS_CEBPA_TARGETS_DN	0.4251936167289069			
RODRIGUES_NTN1_TARGETS_DN	0.4246773744232839			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.42332729275490427			
GO_APICAL_PLASMA_MEMBRANE	0.42279172330454867			
GO_LATERAL_PLASMA_MEMBRANE	0.42268484057961353			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.4226267156378416			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.42163270272534487			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.4209451886943438			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.4203791425772584			
GO_APICAL_JUNCTION_ASSEMBLY	0.419941917852086			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.4189754393899227			
GO_INNER_ACROSOMAL_MEMBRANE	0.4188329452702609			
GO_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION	0.4185762105679371			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.4184137640209314			
JAEGER_METASTASIS_DN	0.4183719233813066			
GO_TIGHT_JUNCTION_ORGANIZATION	0.41804418020108397			
GO_MICROVILLUS_MEMBRANE	0.41785946656795114			
AREB6_01	0.4171470690408607			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.4168096970000071			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.4166658884484683			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.4163796258689719			
RB_P130_DN.V1_DN	0.4163514895846441			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4151896884104805			
LEE_BMP2_TARGETS_UP	0.4149956121947072			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN	0.4147133869551202			
LEF1_UP.V1_DN	0.41464320579146396			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.4144776947865395			
GO_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.41446823299688873			
GREB1_TARGET_GENES	0.41431931708976655			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.41427642394282027			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.4142336711048703			
GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.4139160137463688			
GU_PDEF_TARGETS_DN	0.4132653276160616			
VANTVEER_BREAST_CANCER_ESR1_UP	0.4132058974527593			
GO_APICAL_PART_OF_CELL	0.4130345225248012			
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.41292656575356224			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4128435917008441			
GO_KERATINOCYTE_DEVELOPMENT	0.4124904247750609			
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.4120557040094375			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.41117593423680304			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4109878915236182			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP	0.41097462798616957			
GO_DESMOSOME	0.41051775742831803			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.4096983167608413			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.40951050395233823			
IPA_KLF8_DN	0.4093885116980167			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.40934033752295684			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.40925555499406174			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4089096838454672			
OLSSON_E2F3_TARGETS_UP	0.40852758343776296			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.40827113248320923			
IPA_TEAD2_DN	0.40751734075302615			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.4071637149337395			
GO_ENDOSOME_ORGANIZATION	0.4071630298223519			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.40711369451234003			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.40535905263581806			
IPA_OVOL1_UP	0.4052381150114799			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.40507344130540507			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_UP	0.40474489926497553			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.40435111222190323			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4042848548334837			
IPA_TEF_UP	0.40424992476971405			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.4039676601992349			
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN	0.40392552187033437			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.40392500797039427			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.40330637746699866			
OHGUCHI_LIVER_HNF4A_TARGETS_UP	0.4022589203470182			
GO_HYDROLASE_ACTIVITY_ACTING_ON_ACID_PHOSPHORUS_NITROGEN_BONDS	0.4017219845914953			
TOMIDA_METASTASIS_DN	0.401114848639531			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.40043010724721445			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4003390709768653			
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.4001117253863419			
GO_BASAL_PLASMA_MEMBRANE	0.4000620742176593			
WANG_LMO4_TARGETS_UP	0.3998868602512535			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.39964498009274596			
