	Score	0.95 MoE	P-Value	Q-Value
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3283007421199634			
MIR92A_1_5P	0.32687500617983384			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.326490926910015			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.32638386280230736			
GO_RUFFLE	0.3262562573166446			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3260299965548787			
GO_REGULATION_OF_RUFFLE_ASSEMBLY	0.32602867068682245			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.32599778179397587			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3258637301243026			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.32492910255592516			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.32467032562440673			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.32463479794011973			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.32458772486868676			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.32449234584944314			
PID_FAK_PATHWAY	0.3244733799888605			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.3244472581862162			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.32407911580778626			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.32401267986158205			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.32396798484903494			
AMIT_EGF_RESPONSE_120_HELA	0.32361445420065116			
GO_ACTIN_BASED_CELL_PROJECTION	0.32353125296247903			
IPA_KDR_UP	0.3234973688126528			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3232089554741595			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.3230409467829611			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.3226286603822092			
GO_RECEPTOR_CATABOLIC_PROCESS	0.32262127578659			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.32230530372332744			
GO_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.3222675979648804			
GO_REGULATION_OF_ENDOCYTOSIS	0.321846399575768			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3217760267993055			
MURAKAMI_UV_RESPONSE_6HR_UP	0.3217169145061473			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.3216660172232377			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.3216387087809228			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.3215324751837245			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.3214152850578354			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.3213652116835382			
LTE2_UP.V1_UP	0.32101191999293655			
SIX4_TARGET_GENES	0.3210022340636349			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.3207883554162395			
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.3207210288231211			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.32071686788737386			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3206995167832135			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3203591012816939			
GOZGIT_ESR1_TARGETS_DN	0.32008940935300334			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.3200443265332686			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3199178983464012			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3199099968514071			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.31989916865146395			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.3198334791446938			
REACTOME_SIGNALING_BY_ERBB2	0.31980080010471046			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.31977743425657984			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.31958642570259266			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3195510679069961			
GO_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.3195271169695213			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.31951257733266836			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.31933925204241764			
PID_EPHA2_FWD_PATHWAY	0.31932658937377606			
NAGASHIMA_EGF_SIGNALING_UP	0.3191595100580329			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.31907851713448576			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3189894026828872			
GO_CELL_PROJECTION_MEMBRANE	0.31862822950717			
GO_BRUSH_BORDER	0.3186227097311623			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.3185058841098832			
PID_TAP63_PATHWAY	0.3185050003692077			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3184362064755884			
DELPUECH_FOXO3_TARGETS_UP	0.3183262866485696			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.318304972255634			
AMIT_DELAYED_EARLY_GENES	0.31830377243641034			
GSE29618_MONOCYTE_VS_PDC_UP	0.3182866530569092			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3182431015536358			
DELYS_THYROID_CANCER_UP	0.3181937641420488			
RAF_UP.V1_DN	0.3181723964636949			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.31811739302504044			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.3180937111076815			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3180882034560987			
DITTMER_PTHLH_TARGETS_UP	0.317874468886023			
SESTO_RESPONSE_TO_UV_C2	0.31786641463199855			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.31785444695209314			
AMIT_SERUM_RESPONSE_120_MCF10A	0.3178502967746089			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.31780194119866156			
AMIT_EGF_RESPONSE_480_HELA	0.31774284439299777			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3177280054030387			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.3176467407417669			
MIR5088_3P	0.31764267085792913			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3176393655194888			
PID_ARF6_PATHWAY	0.3175820020829448			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3175697499471917			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3174707154945178			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.31743768760290425			
LIU_CMYB_TARGETS_UP	0.31743159014238864			
BORLAK_LIVER_CANCER_EGF_UP	0.3173056910262			
ZNF707_TARGET_GENES	0.3170593976779562			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3170034502365477			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.31693029167349185			
GO_ADHERENS_JUNCTION	0.3169030524080526			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.3168937438757074			
GOLUB_ALL_VS_AML_DN	0.3167698828963642			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.3166933557243111			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.31667937271270225			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.31657291717201064			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.31656548629848735			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.31646369662609947			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.31632423266250426			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.31629054259977346			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.31614065056106605			
PID_EPHB_FWD_PATHWAY	0.3161322159080584			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.31601712170864543			
REACTOME_PEXOPHAGY	0.3159520308897944			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3158986120213686			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3158856522749556			
GO_CORTICAL_CYTOSKELETON	0.3158679467071419			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3157264252215647			
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.31565842029327956			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.31558978251802583			
NAGASHIMA_NRG1_SIGNALING_UP	0.31558487637610505			
GO_MEMBRANE_RAFT_ASSEMBLY	0.31558261167400203			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.31556779262343165			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3154895268381465			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3154702948056665			
GO_APICAL_JUNCTION_COMPLEX	0.31546480185783166			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.3153934220333412			
LEE_LIVER_CANCER_DENA_UP	0.3153615180220898			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3152727292419308			
REACTOME_SIGNALING_BY_EGFR	0.3151696907191077			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3149335673678902			
LUND_SILENCED_BY_METHYLATION	0.314873729229217			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.3148584149112072			
GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.3148441024925188			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.31464321522748484			
GO_CADHERIN_BINDING	0.3146259000539306			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.31451942719557935			
GO_NEUREGULIN_BINDING	0.3144679712940431			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.3144332023505442			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.31440703256951436			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3143738656176135			
GO_PROLACTIN_SECRETION	0.3143344445659864			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.3143157853639879			
GO_INTERCALATED_DISC	0.3142898864115168			
WANG_METHYLATED_IN_BREAST_CANCER	0.31420650778840586			
PID_IGF1_PATHWAY	0.31405134036566856			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3140392931485838			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.3136927597885379			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.31355573501921513			
IPA_GFI1_DN	0.3135527080454866			
KEGG_ADHERENS_JUNCTION	0.3134173305206655			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.31341471849776403			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3134022172586006			
GO_CYTOKINETIC_PROCESS	0.31332260097191017			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.31327442825324503			
GO_MAMMARY_GLAND_DEVELOPMENT	0.31323838289501865			
GO_ACTIN_FILAMENT_BUNDLE	0.3132317220134526			
PID_NCADHERIN_PATHWAY	0.31322037354931687			
RADMACHER_AML_PROGNOSIS	0.3130298066873319			
PID_TGFBR_PATHWAY	0.31301479821900796			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.31300978863626616			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3130082943144732			
EGFR_UP.V1_UP	0.3128824967661334			
REACTOME_PTK6_EXPRESSION	0.3128275829297983			
GO_CELL_CELL_JUNCTION	0.31281131324361455			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.31277402216836514			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.312668243208339			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.31265443649009494			
GO_COSTAMERE	0.3125845696712982			
GO_MITOTIC_CYTOKINESIS	0.3125448426512403			
GO_ENDOSOME_ORGANIZATION	0.3125362568470199			
IPA_PGR_UP	0.3124630956867055			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.31234995751314865			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.31227307256238557			
AMIT_EGF_RESPONSE_60_MCF10A	0.3122293166592678			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.31209750233599387			
UDAYAKUMAR_MED1_TARGETS_DN	0.31194801667722794			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3119351544882394			
LEE_LIVER_CANCER_E2F1_UP	0.31189859922035285			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3117451659128034			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.31162161610279043			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3115820644915749			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.31154409770799973			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.31151268474909294			
GO_PHOSPHOLIPID_BINDING	0.3114871705088327			
GO_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.3114482824078164			
GO_MESODERM_MORPHOGENESIS	0.31142267250494804			
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.31126294632163315			
SESTO_RESPONSE_TO_UV_C3	0.311241064083261			
GO_CELL_CELL_CONTACT_ZONE	0.31117313838810673			
AKT_UP.V1_UP	0.31107078633994717			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.31104741655771984			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3108351507762112			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.31078262926505995			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3107702313278478			
LEE_LIVER_CANCER_CIPROFIBRATE_UP	0.3107308262029274			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3107003251988831			
GO_LATERAL_PLASMA_MEMBRANE	0.3106958495230531			
GO_RUFFLE_ORGANIZATION	0.31064033575384536			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.3105600370532081			
GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.3104793057199477			
GO_WW_DOMAIN_BINDING	0.31045819844724115			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.31045533988659735			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3103658317688282			
GO_ERBB_SIGNALING_PATHWAY	0.31030091217523675			
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	0.3102563955995031			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.31020269979522014			
PID_INTEGRIN4_PATHWAY	0.31014803469192875			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3100699164195258			
IPA_KDR_DN	0.31006674029678166			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3100579812436888			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.3099911752708177			
GO_THYROID_HORMONE_BINDING	0.30987812899548856			
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.30985205859179876			
REACTOME_SIGNALING_BY_MET	0.30984852110220656			
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.3097907175770381			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.30977363813408326			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3097497393856566			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.3097325205180868			
BIOCARTA_P53HYPOXIA_PATHWAY	0.3096465680931929			
MIR4776_5P	0.30962619385892765			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.30962390903424103			
AMIT_EGF_RESPONSE_60_HELA	0.30956882519628826			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.3095508046325358			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.30953928572875056			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3094899029172132			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.30946010630025916			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.30940275341916706			
BIOCARTA_FREE_PATHWAY	0.30937056091290427			
GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.3093355412906458			
GO_TISSUE_MIGRATION	0.30933114437975034			
REACTOME_NEUTROPHIL_DEGRANULATION	0.3092506038640551			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.30915951416198856			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.3090996243176968			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.30909787128457855			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.30905584160402805			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3090155113722144			
BAE_BRCA1_TARGETS_UP	0.3088978037490345			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.3088836494822392			
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.30885408316532986			
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	0.3088340857745583			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.30878510835644235			
AMIT_SERUM_RESPONSE_60_MCF10A	0.3086737227878308			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.30863903879190663			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.3085881471583631			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.30849043428086587			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3084631894092622			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.30840726452123546			
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.3083737472255136			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.3083592535590991			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3082987931556233			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN	0.308285849279806			
PID_ERBB_NETWORK_PATHWAY	0.308276913348833			
GO_ACTIN_CYTOSKELETON	0.3082560796273068			
IPA_NFKBIA_DN	0.30821682318011057			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3081526979751033			
REACTOME_CELL_CELL_COMMUNICATION	0.3081053473865739			
HALLMARK_GLYCOLYSIS	0.30808505220381566			
GSE3982_DC_VS_NKCELL_UP	0.3080739078564821			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.3080004192544058			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.3078830000208195			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3078829203095818			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.30787243623785027			
GSE7852_LN_VS_FAT_TREG_DN	0.3078532830530171			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.3078030360065189			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.30779283905017857			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3077827194194223			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.30775581684563613			
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.3076874595028288			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3076858775021355			
GO_EXOCYTOSIS	0.3076812117690625			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.30760895660870835			
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.30759014564255066			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.3075046208916779			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.307362030604783			
GO_BASAL_PART_OF_CELL	0.3073148871839297			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.3072385300142466			
GO_S100_PROTEIN_BINDING	0.3072122491639841			
GO_CHONDROITIN_SULFATE_BINDING	0.3071854037904864			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3071673038906527			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.30715121850984123			
DNMT1_TARGET_GENES	0.307130156147556			
HALLMARK_P53_PATHWAY	0.30712222601150324			
KOHOUTEK_CCNT1_TARGETS	0.3070578720126121			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.30703426362683484			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3070013157497012			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.306992577286584			
GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.30697590956145426			
GO_ACTOMYOSIN	0.30693804920345075			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.30691696538300844			
LIN_APC_TARGETS	0.3069111208790057			
GO_RECYCLING_ENDOSOME	0.306871498409087			
BIOCARTA_SPRY_PATHWAY	0.3067227325418418			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.306682301542764			
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	0.3066268695415247			
GO_RUFFLE_ASSEMBLY	0.3065759041765663			
MEK_UP.V1_UP	0.30647540334876133			
DAZARD_UV_RESPONSE_CLUSTER_G2	0.30645498296601864			
GO_CELL_JUNCTION_ASSEMBLY	0.30639671344626257			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.3063181226442567			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.30625161493014136			
IPA_TP53_UP	0.30623889955288347			
PID_INTEGRIN_A9B1_PATHWAY	0.3062271912311617			
GO_ACTIN_MODIFICATION	0.3062075728584196			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.30619139371536147			
GO_SPECIFIC_GRANULE	0.3061809493618064			
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.30614612996671164			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.3060026712758388			
GO_SARCOMERE_ORGANIZATION	0.30596662181784867			
GO_HEMIDESMOSOME_ASSEMBLY	0.3059662519041148			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.3059087165718714			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.305884036581279			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3058634889276881			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.30585261864466745			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	0.30585020158123083			
