	Score	0.95 MoE	P-Value	Q-Value
GO_RENAL_RESPONSE_TO_BLOOD_FLOW_INVOLVED_IN_CIRCULATORY_RENIN_ANGIOTENSIN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.4466989801701639			
GO_AORTA_DEVELOPMENT	0.4461024887013982			
GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.4459681262087394			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.4452235191082406			
MMEF2_Q6	0.4448499668110116			
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.4446338156010971			
GO_NEGATIVE_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	0.4443989062928043			
ZHENG_IL22_SIGNALING_DN	0.443960601934766			
GO_LENS_FIBER_CELL_DIFFERENTIATION	0.44370192073426346			
GO_CORONARY_VASCULATURE_DEVELOPMENT	0.44301494795210433			
MIR1180_3P	0.4429416549693348			
CGCAAAA_MIR450	0.44267935609814685			
TGTYNNNNNRGCARM_UNKNOWN	0.44255026770026457			
GSE7831_1H_VS_4H_CPG_STIM_PDC_UP	0.44242321337970264			
GALIE_TUMOR_ANGIOGENESIS	0.44209008567220887			
BIOCARTA_IL22BP_PATHWAY	0.4420885400799523			
GO_SEMI_LUNAR_VALVE_DEVELOPMENT	0.4419253656682776			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	0.44123606114460046			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.44102669788278653			
GO_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.44075322903904823			
GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.4404326162017528			
GO_E_BOX_BINDING	0.4402942131445761			
IPA_ZFPM1_UP	0.439774184757921			
GO_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY	0.43952064347582553			
GO_RESPONSE_TO_CATECHOLAMINE	0.4391063890777531			
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.43882513646341825			
GO_APPENDAGE_MORPHOGENESIS	0.4383516818190591			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.43805544176063305			
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.4380181479512373			
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.4379736724351295			
GO_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.4377270878948105			
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.43720110434519943			
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.43716951285372346			
MIR3663_5P	0.43670503714026243			
GO_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	0.43658942711841414			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.4358876798565977			
GO_DOPAMINERGIC_NEURON_AXON_GUIDANCE	0.43560262628875873			
POU3F2_02	0.4354413993808444			
RPS14_DN.V1_DN	0.4349393519620618			
GO_TRANSCRIPTION_FACTOR_COMPLEX	0.4349389279721939			
GO_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	0.4347597259889206			
MIR3171	0.43471796616687325			
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.434326997172501			
GO_NEUROTROPHIN_RECEPTOR_BINDING	0.43413077478745943			
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP	0.43404544779371135			
IPA_NOTCH1_DN	0.4339360520574501			
GO_COCHLEA_DEVELOPMENT	0.433909704103292			
GO_SYNAPTIC_VESICLE_RECYCLING	0.4338907864231551			
ROSS_AML_OF_FAB_M7_TYPE	0.43362167606764224			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELLULAR_RESPONSE_TO_AMMONIUM_ION	0.43355702340455254			
GO_SPINAL_CORD_DEVELOPMENT	0.43325261344120014			
GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.43316978576653264			
GO_MESODERM_DEVELOPMENT	0.4327167114856761			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.43256861937174274			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.43239787603156227			
GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.4323806752551724			
MIR4662A_3P	0.4322388653212255			
LMO2COM_02	0.4321619035368112			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	0.4321524337008268			
GO_NETRIN_RECEPTOR_ACTIVITY	0.43204658845036525			
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN	0.43195718710972497			
GO_FIBRINOGEN_BINDING	0.43187980745398813			
GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.4318113417006141			
IPA_ZBTB16_DN	0.4317471017723952			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	0.4313702601858759			
GO_POSITIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.4310928073045559			
GGCAGAC_MIR346	0.43106285855814175			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_9	0.4306318619900445			
GO_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.43060098193192237			
GO_DNA_STRAND_RENATURATION	0.4299398717865062			
BIOCARTA_MYOSIN_PATHWAY	0.42977955810806134			
GO_DEFINITIVE_HEMOPOIESIS	0.4297369460484345			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	0.4295385156713132			
GO_SPINDLE_ASSEMBLY_INVOLVED_IN_MEIOSIS	0.42909231039181595			
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.4290813173156544			
MIR6128	0.4284334092026791			
MIR5088_3P	0.4283661717385323			
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	0.4283118026226302			
GO_SYNAPTIC_CLEFT	0.4278909687726111			
GO_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	0.4275538662885419			
IPA_HHEX_UP	0.4272697966320834			
GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	0.4269442662344009			
IPA_ETV5_UP	0.42657506946233453			
IPA_ARX_UP	0.4262923526395012			
GO_CELLULAR_MAGNESIUM_ION_HOMEOSTASIS	0.4257916070259158			
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.42576422306580247			
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP	0.42554098441166427			
GO_INTERFERON_RECEPTOR_ACTIVITY	0.4255367162901705			
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.4255057737650953			
MIR6770_5P	0.42491660938170067			
MIR371B_3P	0.4246571503887595			
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	0.42459079028130087			
GO_OPIOID_RECEPTOR_BINDING	0.42439624425131817			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.4243445398730853			
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.42413300836267037			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP	0.4241159228799686			
GO_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	0.42370459729615695			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.42349253555456084			
GO_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.4234441494625245			
IPA_NANOG_DN	0.4233239636156548			
STAT1_03	0.42317858856590107			
GO_NEGATIVE_REGULATION_OF_GONAD_DEVELOPMENT	0.4230158186338765			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.42276604174152166			
GO_LENS_FIBER_CELL_DEVELOPMENT	0.42274071874775326			
GO_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.4226921741076152			
YAATNANRNNNCAG_UNKNOWN	0.42259922091717744			
ZFP91_TARGET_GENES	0.42245891456037654			
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	0.4221744947781315			
GO_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION	0.4219192906168308			
GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	0.4218778894135688			
GO_ANNEALING_ACTIVITY	0.42145006086990655			
CASTELLANO_HRAS_AND_NRAS_TARGETS_UP	0.42142477451604315			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	0.4213099599144864			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.4212748026757023			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	0.4211019326053499			
SP1_Q2_01	0.4208017780601678			
GO_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE	0.42074231753780783			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN	0.4206441930905313			
MIR4756_3P	0.4204263426666789			
chr7p14	0.4200659752731174			
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.4197986007189891			
GO_URETERIC_BUD_FORMATION	0.41976685342071385			
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.419745118732041			
GO_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	0.4196892674097014			
GO_PROTEOGLYCAN_BINDING	0.41951691652998685			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	0.4194529142145979			
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.41920123363775			
GO_MAGNESIUM_ION_HOMEOSTASIS	0.4190710618829429			
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.41886975592920644			
YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP	0.4188617839950747			
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	0.41880149686244716			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.4186706957145283			
ZIC2_01	0.41853935727938124			
IPA_SMAD6_DN	0.41814442867923296			
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.4180991026526787			
GO_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	0.41805784577788646			
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.41800833960323214			
IPA_MLXIP_DN	0.41761240916187087			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	0.417539846848147			
GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.4174898752080394			
LI_WILMS_TUMOR	0.4174060134207774			
PID_NETRIN_PATHWAY	0.41739901925460354			
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.41696711182818064			
GO_RESPONSE_TO_DOPAMINE	0.41695269251066974			
GO_CARDIOCYTE_DIFFERENTIATION	0.4167410811008534			
YAGI_AML_FAB_MARKERS	0.4167305709514264			
LI_WILMS_TUMOR_ANAPLASTIC_DN	0.41665891631296775			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.41661787986412924			
GO_NEURON_FATE_COMMITMENT	0.41658290092633926			
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN	0.41657743802612374			
GO_NEURAL_TUBE_DEVELOPMENT	0.41651975668360347			
GO_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.41640483689617297			
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.4163063757223608			
GO_THYROID_GLAND_DEVELOPMENT	0.41594742309865773			
MIR4320	0.41593620874498793			
MIR3661	0.4158752004568462			
IPA_NFIL3_UP	0.4157233434662868			
PAX3_B	0.4155019550258883			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	0.41536180307845655			
IPA_WT1_DN	0.41516712899143343			
chr1q31	0.4150577718375839			
GO_ADHERENS_JUNCTION_ASSEMBLY	0.41490538439403674			
IPA_IKZF1_DN	0.4147110289857698			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.4146595745948033			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.4146041092323828			
MIR9851_3P	0.414442460539652			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.4143841441859413			
IPA_BRCA2_DN	0.41433353014608587			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.4142479693375392			
GO_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.41411056442179184			
GO_POSTSYNAPSE_ASSEMBLY	0.4139562562398602			
GO_AMACRINE_CELL_DIFFERENTIATION	0.4138715792576505			
GO_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	0.4138163621005885			
IPA_MYOG_UP	0.4135859749530493			
GO_VOLUNTARY_SKELETAL_MUSCLE_CONTRACTION	0.4133905161908731			
chr2q34	0.41335095376506575			
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_DN	0.4132796253869224			
TESAR_ALK_TARGETS_HUMAN_ES_5D_UP	0.4131937365325201			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.41319254225453844			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.41318597138016916			
HU_ANGIOGENESIS_DN	0.41300077241934446			
GO_ARTERY_MORPHOGENESIS	0.41292659626650974			
MIR6728_5P	0.4128843552789902			
GO_NEURON_PROJECTION_ARBORIZATION	0.41261838979993937			
WANG_THOC1_TARGETS_DN	0.41222034105282357			
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.41192417017694677			
GO_APPENDAGE_DEVELOPMENT	0.41184825503490624			
GO_BONE_CELL_DEVELOPMENT	0.4117460788067475			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.41171515601301223			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.41171292231274614			
E2F1_Q3_01	0.41162917468791355			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.4115488857777599			
GO_MICROTUBULE_PLUS_END_BINDING	0.41127403311693117			
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.4110289529443656			
GO_OXIDIZED_DNA_BINDING	0.4108696345567916			
MZF1_01	0.4108585397963929			
GSE14308_TH1_VS_INDUCED_TREG_UP	0.4107356414324831			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.41063395303266886			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.4105677003636409			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.4105529221722359			
MAF_Q6	0.41050958088137063			
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	0.4101642756014899			
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.4098900303685669			
PID_HDAC_CLASSII_PATHWAY	0.40981741284977097			
GO_RESPIRATORY_CHAIN_COMPLEX_III	0.40974518876523064			
WWTAAGGC_UNKNOWN	0.40972922669286516			
EVI1_04	0.40956027329481764			
GO_COLLAGEN_RECEPTOR_ACTIVITY	0.4095202430659117			
chr1p31	0.40942816081373057			
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.40936926443945215			
IPA_PAX6_DN	0.4092119363748537			
REACTOME_PCP_CE_PATHWAY	0.40913140358441036			
GO_AORTA_MORPHOGENESIS	0.40912085950914334			
GO_HMG_BOX_DOMAIN_BINDING	0.40911983938458335			
LFA1_Q6	0.40907308080900645			
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_DN	0.40890969401850374			
GO_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.4087623280159461			
MIR7108_5P	0.40871231051538437			
AML_Q6	0.40866432463164454			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.4086097757871387			
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.4085770790979368			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN	0.4085328930322978			
HMEF2_Q6	0.4085088866434313			
GO_RECOGNITION_OF_APOPTOTIC_CELL	0.408396481651887			
MIR548AO_3P	0.40839192957346054			
IPA_HOXD8_UP	0.4083168038965825			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4082145031041563			
MIR6878_5P	0.40820983095315644			
GO_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.4080643942662275			
TCF11MAFG_01	0.40805622101471445			
RAMASWAMY_METASTASIS_UP	0.40801543747189856			
REACTOME_INTERLEUKIN_27_SIGNALING	0.4078694927269771			
GO_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.4076878778655515			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.40763024924891345			
GO_EXCITATORY_SYNAPSE_ASSEMBLY	0.40756611684820976			
GO_VASCULOGENESIS	0.4075105477760222			
GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.40745515172868885			
GO_PEPTIDYL_PROLINE_MODIFICATION	0.40742984659152			
GO_MESENCHYMAL_STEM_CELL_PROLIFERATION	0.40733652429187567			
MIR593_5P	0.4073183369212019			
MIR3177_3P	0.40703763600835524			
MIR12128	0.4069974653775592			
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP	0.40686007860240514			
CTCTGGA_MIR520A_MIR525	0.406853900476377			
GO_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING	0.4067879158843211			
IPA_BNC1_UP	0.40678350568921484			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP	0.40669478937184544			
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.40665291703320494			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	0.4065521589828308			
GO_OXYGEN_BINDING	0.40638090458073445			
GO_SENSORY_ORGAN_DEVELOPMENT	0.40631364660512587			
AGGTGCA_MIR500	0.40627128208261515			
GUO_HEX_TARGETS_DN	0.40614432063274614			
POU1F1_Q6	0.4061099534310923			
MIR127_5P	0.4060480266258503			
FXR_Q3	0.40601435427450283			
MIR5007_3P	0.40593853464386104			
IPA_YY1_UP	0.4059206623657555			
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	0.40580413681992744			
GO_MYELOID_CELL_DEVELOPMENT	0.4057252619476967			
GO_REGULATION_OF_ATPASE_ACTIVITY	0.4056805701992369			
GO_FLOOR_PLATE_DEVELOPMENT	0.4055782230300832			
MIR6871_3P	0.40549508589870925			
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.4054574547412167			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.40545404558162257			
NUTT_GBM_VS_AO_GLIOMA_UP	0.40524624363763323			
GO_CYTOSKELETAL_ADAPTOR_ACTIVITY	0.405060603346295			
AP4_01	0.4048471797604345			
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.4047464345711553			
GO_EOSINOPHIL_DIFFERENTIATION	0.4043491759216664			
KORKOLA_EMBRYONAL_CARCINOMA_UP	0.4043292193818675			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.40421410422438175			
GO_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	0.4040754327324007			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.40387893941782377			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.4036347738757978			
GO_AORTIC_VALVE_DEVELOPMENT	0.40361368041407014			
IK3_01	0.403481508621625			
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	0.40347087536437165			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.4034260953854544			
MIR8053	0.4031823322357515			
MIR3065_3P	0.40312865822051835			
TCATCTC_MIR143	0.4030997015229934			
MIR4724_3P	0.40298498697146545			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.4029020849322218			
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.40289677183435424			
GO_ATPASE_INHIBITOR_ACTIVITY	0.40288911664637606			
GO_NEURAL_TUBE_PATTERNING	0.40283395590320953			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.40253768747551805			
MIR6853_5P	0.4024400214515282			
MIR345_5P	0.40230599414563356			
MIR7152_3P	0.4021244724272852			
ROPERO_HDAC2_TARGETS	0.40195848083465713			
GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.4018549423957193			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.40182475751154134			
GO_A_BAND	0.4017812071003585			
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.40158695694088375			
CCCNNNNNNAAGWT_UNKNOWN	0.4015668053817629			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP	0.4015660521156256			
GO_MUSCLE_CELL_FATE_COMMITMENT	0.40139012023677006			
GO_FOREBRAIN_NEURON_DIFFERENTIATION	0.40114227282151754			
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.401034101204907			
