	Score	0.95 MoE	P-Value	Q-Value
GO_B_CELL_LINEAGE_COMMITMENT	0.517168401656737			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.5156649772597126			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.5140250227537362			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.510679270313211			
GOLUB_ALL_VS_AML_UP	0.5102650103207009			
GO_CHROMATIN_ORGANIZATION	0.5087192745146066			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.507209714855816			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5064138856684335			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5050362701135942			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.5034701884623227			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.5030676162473197			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.5020377350270531			
SIG_BCR_SIGNALING_PATHWAY	0.5014636247415114			
PUJANA_BRCA1_PCC_NETWORK	0.4999081197729328			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.49876035465975144			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4975709778275618			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.49640822994795414			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.4963589889129034			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.49595382397249393			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.49506697512401937			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.49498083827528877			
PUJANA_ATM_PCC_NETWORK	0.49478518813788613			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.494658858183688			
GO_NBAF_COMPLEX	0.49377221286928386			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.4934545250311717			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4929792450549037			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4928408283518085			
FAELT_B_CLL_WITH_VH3_21_UP	0.49245916916195626			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.4923372452109859			
PUJANA_BRCA2_PCC_NETWORK	0.49174455490016505			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4908015288191112			
GO_DNA_RECOMBINATION	0.4903425287824981			
GO_COVALENT_CHROMATIN_MODIFICATION	0.48975350521847216			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.4895475698174045			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.4892811184759615			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.48925326842382394			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.489159591662926			
GO_HISTONE_BINDING	0.4888989960099032			
PID_IL2_STAT5_PATHWAY	0.48848314837564455			
GO_REGULATION_OF_DNA_RECOMBINATION	0.4879699708068265			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4876363303545682			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.48757782675991473			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.4874232122383578			
GO_HISTONE_H4_ACETYLATION	0.485734740460348			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.48569353314366753			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.48547377194424546			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.48502190101672965			
IPA_SPI1_UP	0.484980435824836			
ARID5B_TARGET_GENES	0.4847164737530869			
GO_DNA_MODIFICATION	0.48467271986833205			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.48413886467674316			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.483651573058918			
GSE3982_DC_VS_NKCELL_DN	0.48333128786868274			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.48279820833461906			
PID_TCR_PATHWAY	0.4826574851323408			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.4824113148531511			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4823644076795838			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.48224546036899807			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4822072682674184			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.48220714309433416			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.4821050333923765			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.4820320102309402			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.4820193067882924			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.4819899944275623			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.4819813009423602			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.48028967982013565			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.47988937647652213			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.4798202618663124			
BIOCARTA_IL7_PATHWAY	0.4797964983712758			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.4793828808358888			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4793524708483724			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.47926049736546245			
PUJANA_XPRSS_INT_NETWORK	0.47913366891393766			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.47912676443162633			
BIOCARTA_IL2RB_PATHWAY	0.4789593352857012			
PID_IL2_PI3K_PATHWAY	0.47844293199262			
GO_CHROMATIN_REMODELING	0.4783949940071065			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.47788918276370007			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.47787656073933416			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.477579300169858			
PID_CD8_TCR_PATHWAY	0.4775171979263709			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.4771953666845884			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.47709863311806705			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.47706561116733737			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.47705647953758573			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.4770247274236778			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.47634650213604146			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.476313924921741			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.47631300736250864			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.47630030553850944			
WINTER_HYPOXIA_DN	0.4761844779955183			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.476061590567174			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.47600841948909045			
GO_ATPASE_COMPLEX	0.47561619013569634			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.475591755384172			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4750816927642181			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4750377926007178			
BIOCARTA_HSWI_SNF_PATHWAY	0.47502124657550865			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.47498633453518097			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.47482894834909906			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4747794421890265			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.4745257447693532			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4744981232432746			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.47425915159738596			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.4741893189533614			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.47407775140536973			
GO_CHROMOSOME_ORGANIZATION	0.47367526094243556			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4734852566925348			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.47347923473734993			
GO_METHYLTRANSFERASE_COMPLEX	0.47344038444813485			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.47339423702969113			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.47332731313826093			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4732582417347401			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.4730696362609599			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4730688109180125			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.47303356902622157			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.47300045812270763			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.47297577072353203			
GO_T_CELL_SELECTION	0.4728458685257024			
MAML1_TARGET_GENES	0.4726958168615094			
IPA_EBF1_UP	0.47266993182428974			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.47265858397082966			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.47230687013563805			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.4720983248121352			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.4718343261939254			
PID_KIT_PATHWAY	0.47180678273111165			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.4714734314548054			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.47146668781519474			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.471464566261459			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.4714317992665882			
GO_CHROMOSOME	0.4714265502875393			
PID_IL2_1PATHWAY	0.4713696763312922			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.47130029178259547			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.47126031132246676			
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.4710945283370723			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.47093570506521254			
GO_HISTONE_H3_ACETYLATION	0.4709086945817734			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.4708647053602297			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.47083555295368396			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.47063810049231686			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.47060456089448527			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4704805808407488			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.4703886715962871			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.47030503100472526			
BIOCARTA_GH_PATHWAY	0.4702557106709529			
GO_B_CELL_ACTIVATION	0.4702371697115259			
GO_POSITIVE_T_CELL_SELECTION	0.47015214444575243			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.470099218353136			
GO_B_CELL_DIFFERENTIATION	0.46995402070001874			
BIOCARTA_TCR_PATHWAY	0.46989422725516883			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.46949028795053355			
GO_LYMPHOCYTE_HOMEOSTASIS	0.4694415818804336			
PID_PI3KCI_PATHWAY	0.4692955248115964			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.4690844413929455			
BIOCARTA_IL2_PATHWAY	0.468928166151719			
GO_PROTEIN_DNA_COMPLEX	0.4687693478940234			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.46866431954056864			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.46864374521114915			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.46857082741381134			
GO_PEPTIDYL_LYSINE_METHYLATION	0.46852158654291465			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.46849943591777976			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.46847511962239174			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.46836680482801013			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.4682347777515106			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.4681808320679213			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.4681629256935536			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.46816290545377853			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.4680133185873103			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.4678833930747428			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.4678100081229978			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.4677398786818828			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.46759822351026736			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.4675554454004323			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.4673306813633613			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.4667562627374676			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.46667707265599506			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.4666253474732693			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.4665455160601637			
PAX5_02	0.4665070843209287			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.46649279230238155			
GO_PROTEIN_POLY_ADP_RIBOSYLATION	0.4663958497160419			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.46608646598115067			
GO_PERICENTRIC_HETEROCHROMATIN	0.46598191589786825			
KASLER_HDAC7_TARGETS_1_UP	0.46593662699124855			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.4656778423575185			
GO_NPBAF_COMPLEX	0.4656491523054847			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.46552970312895936			
