	Score	0.95 MoE	P-Value	Q-Value
GO_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY	0.5037700204194498			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.49351979208494606			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.48613660214049326			
GO_REGULATION_OF_DNA_METHYLATION	0.475416687334499			
GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	0.47064989151484743			
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.469318516435048			
REACTOME_DEADENYLATION_OF_MRNA	0.4653976612494193			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.4633349720545038			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.46166527840256133			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.46091422050728215			
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	0.4589136156104377			
BIOCARTA_SET_PATHWAY	0.45837899144224187			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.45735379867434095			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.4558488016122285			
CHOI_ATL_STAGE_PREDICTOR	0.4543211550984438			
MIR3691_5P	0.4521242829928901			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.45131820974376363			
GO_B_CELL_LINEAGE_COMMITMENT	0.4509478002235953			
GO_METHYLATION	0.449590817540271			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.4489466020649235			
PRC2_SUZ12_UP.V1_DN	0.44872072564137117			
GO_POSITIVE_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.44837540107332835			
HDAC4_TARGET_GENES	0.447395725718823			
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN	0.4470284362822389			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.44654297695343176			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.44562607529669307			
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	0.44509793984883866			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.4445358833134155			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.4444700274314127			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.4443978040251686			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.44433553741644793			
GO_HISTONE_H4_ACETYLATION	0.44287542585490386			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.4424250306468188			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.44222069164578875			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.44074701695549057			
IPA_TCF12_UP	0.4407185792040356			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.4399640606472681			
PUJANA_CHEK2_PCC_NETWORK	0.43944695845301207			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.4376377259139708			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.43758860762332663			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.43719309478702895			
GOLUB_ALL_VS_AML_UP	0.436728017830341			
GSE27786_CD4_TCELL_VS_NKCELL_UP	0.43599915979741627			
IPA_CCNT1_UP	0.4358876223745093			
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.43579480831005507			
