	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.4983943811422782			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.49750905729675304			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.4911696638475745			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.4901440185900878			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.48898710453169264			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.48396749733709427			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.4828335285197819			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.4827311498647782			
IPA_SPI1_UP	0.4791370595561201			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.4789842776592672			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.4783394518119661			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4783058692209598			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.47814803946181106			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.47754366613275506			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.47634676642514984			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.4759099060775904			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4750455546385657			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.474787418359442			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.47466462495382133			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.4742182172685936			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.4735553356115866			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.47348137063208706			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.47252685846527354			
PID_TCR_PATHWAY	0.47229367716918386			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.4719956027682607			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4713600845994506			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.4712706798736904			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.4709950471363156			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.470988057962845			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.4709143866880239			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.46979306845962887			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.46956378800249043			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.4694191651983544			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.4694098894241224			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.469299232232351			
PUJANA_BRCA1_PCC_NETWORK	0.468089483151511			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.4680241130704692			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.4678407970626136			
GO_MAST_CELL_ACTIVATION	0.46776635876094186			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4676680495119919			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.46724069326160056			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.46694730155186126			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.46678879154415803			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.46638329112320387			
PUJANA_ATM_PCC_NETWORK	0.4655863940898172			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.46557008169714886			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.4647729912250154			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4646027919884347			
RAMALHO_STEMNESS_DN	0.46447897341485533			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.46445456513003014			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.4644354787802668			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4639552453615282			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.46334325207911786			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.4631748524182638			
ARID5B_TARGET_GENES	0.4629649789397141			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.4626470699444677			
