	Score	0.95 MoE	P-Value	Q-Value
IPA_CHAF1A_DN	0.7829129249346881			
IPA_BRCA2_DN	0.7684808229927194			
IPA_CHAF1B_DN	0.7673325382634942			
IPA_PCGF2_UP	0.743318930967615			
FARMER_BREAST_CANCER_CLUSTER_4	0.7421492829854993			
LIEN_BREAST_CARCINOMA_METAPLASTIC	0.7346198123316414			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.7336160631193525			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.7167131724256153			
STEGER_ADIPOGENESIS_DN	0.7117917292936796			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.7000756600515562			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.6929284407222666			
LIM_MAMMARY_STEM_CELL_UP	0.6920641925418552			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.6904863299193259			
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN	0.6901433866511991			
ONDER_CDH1_TARGETS_2_UP	0.6869224278281679			
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.6853983007450484			
REACTOME_ECM_PROTEOGLYCANS	0.6826740322014926			
LIM_MAMMARY_LUMINAL_MATURE_DN	0.6822357582724489			
ALONSO_METASTASIS_EMT_UP	0.6798462235125152			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.6790265691040629			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.6785899918634167			
BOQUEST_STEM_CELL_UP	0.6776994098397615			
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.6764769987936564			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.6762820939859303			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	0.6735651184369175			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.672260316411311			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.6707529541323182			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.6697276762459571			
MIR6871_3P	0.6662634619123808			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.6614046792813981			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.6613325785019203			
ROY_WOUND_BLOOD_VESSEL_UP	0.660648616628607			
GO_COLLAGEN_BINDING	0.6592595265231193			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.6566998285717216			
