	Score	0.95 MoE	P-Value	Q-Value
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.3137445401065938			
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP	0.3104742963148581			
GSE15215_CD2_POS_VS_NEG_PDC_DN	0.3021177412309102			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.30067771060021303			
ZNF584_TARGET_GENES	0.2973540268591864			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.2972564738544538			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.2968506668073574			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.2967726871779675			
BIOCARTA_GH_PATHWAY	0.294673579259406			
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.2938436875716607			
RLF_TARGET_GENES	0.29384328329405723			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.29324159342797607			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.292782993680108			
GO_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.2918172792808858			
IVANOVA_HEMATOPOIESIS_MATURE_CELL	0.2918145951893346			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.2915230629723004			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.29115129594901307			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	0.2909592369116981			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.2903414478229261			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.2900600539327912			
GO_REGULATION_OF_HEMOPOIESIS	0.2894716925294545			
GO_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.28934878363179234			
ZNF766_TARGET_GENES	0.2892147888315204			
ZNF197_TARGET_GENES	0.2889128008485299			
GSE2826_WT_VS_BTK_KO_BCELL_UP	0.2887206070078777			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.28854007748427596			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.28849465582687533			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.28827899450116906			
IPA_ID3_DN	0.28826895215650256			
GO_MYELOID_CELL_HOMEOSTASIS	0.28822705561564205			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.28808628305204187			
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.28771172148808727			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.2876459495816153			
GO_LIPOPOLYSACCHARIDE_BINDING	0.28758781994070653			
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.28755892716980036			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.287050297237386			
GO_P_BODY	0.28702234872117166			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.28695858701621524			
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN	0.28622366582667236			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.28605699840046606			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.2860130280964523			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.28594750274971464			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.2859317105809171			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.2857464133232446			
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.2856110241248127			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.28527175752246026			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.2852688444256923			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.2851948402375049			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2850335661201481			
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.2847471543366668			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.28467105260410563			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.2845558599985128			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.2844905572831085			
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN	0.2844064306572822			
TAF9B_TARGET_GENES	0.28414355647727124			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.2838905247388241			
IPA_FLI1_DN	0.2837764281013013			
SCHUHMACHER_MYC_TARGETS_DN	0.2837719169640868			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.28357252650628656			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.28356625674817376			
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP	0.2832994783433716			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.2832818723388555			
CHAMP1_TARGET_GENES	0.28317474729053177			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.283075618187271			
GO_U2_SNRNP	0.2828996106165748			
ZNF184_TARGET_GENES	0.2826254661691751			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2824859114651858			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.28233569048767954			
PID_CMYB_PATHWAY	0.2822104906963374			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.28220618820048876			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2821456817569371			
GO_ERYTHROCYTE_HOMEOSTASIS	0.28209549967922354			
GO_MYELOID_CELL_DIFFERENTIATION	0.2820544128524699			
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	0.2818856733708908			
YANG_BCL3_TARGETS_DN	0.2818295078441733			
IRF9_TARGET_GENES	0.2818038970097119			
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.28179050272497236			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.28177039468908055			
GO_RIBONUCLEOPROTEIN_GRANULE	0.2817410070654311			
MEF2C_TARGET_GENES	0.28165358226053505			
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP	0.2816443682991409			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.281579491529675			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.2814778412173055			
GO_VACUOLAR_LUMEN	0.28145762654436773			
GO_INTERLEUKIN_18_PRODUCTION	0.2814126789197765			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2813817389910728			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.28133331150753343			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.2811878029272569			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.28118140617387133			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.28116063651759937			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.2810928739932744			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.2810683655149336			
SKIL_TARGET_GENES	0.2810408292099327			
PARK_HSC_MARKERS	0.2809572495217257			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.28092502792269497			
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	0.28080616954172005			
TERF2_TARGET_GENES	0.2807122314210126			
GO_INTERFERON_ALPHA_PRODUCTION	0.28046482522498745			
