	Score	0.95 MoE	P-Value	Q-Value
GOZGIT_ESR1_TARGETS_DN	0.45696089281711977			
ESC_J1_UP_LATE.V1_UP	0.4560800565287735			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4481654206995583			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.4473036914828698			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4317200662645421			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.42989327627133994			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4293471541958351			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.42860688678262693			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4276727137839455			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4267490660538101			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4247885690230207			
LTE2_UP.V1_UP	0.4243200647896539			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.42365399311291685			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.4228099665819263			
YANG_BREAST_CANCER_ESR1_UP	0.4221055394354434			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.42058989932871493			
MIR4776_5P	0.4198770606192326			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.41968516340844114			
GO_NOTCH_SIGNALING_PATHWAY	0.41966929949808346			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.41946189985634647			
XU_GH1_AUTOCRINE_TARGETS_DN	0.41919945385476287			
MEK_UP.V1_UP	0.41868951911460567			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4181102839592974			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.41642983904550673			
GSE42021_TREG_VS_TCONV_PLN_DN	0.41637868534293526			
JI_METASTASIS_REPRESSED_BY_STK11	0.4161206177559768			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4157372795900115			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4154455534328349			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4147250955447699			
PID_AJDISS_2PATHWAY	0.4145108480474946			
LEE_BMP2_TARGETS_UP	0.4143709298985059			
HALMOS_CEBPA_TARGETS_DN	0.41426577278082216			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.41382648961589824			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.41332726268710235			
ENGELMANN_CANCER_PROGENITORS_DN	0.41328092187061044			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4129972306189895			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.4116841505586361			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4115398667152195			
REACTOME_SPHINGOLIPID_METABOLISM	0.41151929354568856			
GO_COSTAMERE	0.4114445237480704			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.41029772759243655			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.41008481145205083			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.40988371243370664			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.40985211780833486			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4092422807533746			
ERBB2_UP.V1_UP	0.40921158584081646			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4090679393883079			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.40877921392776045			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4087747191273636			
RAF_UP.V1_DN	0.4087501488648163			
GO_APICAL_PART_OF_CELL	0.4086294932498218			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.40860234815258056			
GO_GLYCOPROTEIN_COMPLEX	0.40846566620871383			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.40811786218918494			
FARMER_BREAST_CANCER_CLUSTER_6	0.40802125877706397			
GO_PLASMA_MEMBRANE_REGION	0.40797599501789883			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4076069552339758			
SMID_BREAST_CANCER_BASAL_DN	0.4073324042818882			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.4069870187450598			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4066356702314044			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.40659943248695485			
KARLSSON_TGFB1_TARGETS_DN	0.4061418807246895			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.40609649772971085			
GO_RENAL_ABSORPTION	0.4060494187024162			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4060108847686546			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.40567403056252277			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.4055257046537824			
NUYTTEN_NIPP1_TARGETS_DN	0.40550093371667123			
PID_NECTIN_PATHWAY	0.4053630570394529			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.4051713917922162			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.4049438556851584			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.40482758982033884			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.4043551864820304			
YAMAZAKI_TCEB3_TARGETS_UP	0.40412234118254187			
