	Score	0.95 MoE	P-Value	Q-Value
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.505649160863935			
KAUFFMANN_DNA_REPAIR_GENES	0.4888539807403671			
GO_CONDENSED_NUCLEAR_CHROMOSOME	0.48840283886212554			
GO_DAMAGED_DNA_BINDING	0.48793394414239727			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.48617283243259346			
GO_ALPHA_DNA_POLYMERASE_PRIMASE_COMPLEX	0.4821949839949899			
GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.47523045666542624			
REACTOME_CHROMOSOME_MAINTENANCE	0.4752187369589343			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.4749318595760828			
GO_HISTONE_H3_K4_METHYLATION	0.47428846358131294			
GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.4742035989346238			
GO_CHROMATIN_REMODELING	0.47315107757064206			
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.47101098644533357			
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.46689038430840796			
MATHEW_FANCONI_ANEMIA_GENES	0.4663681720180196			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.4663114575596605			
GO_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	0.46545486978413525			
REACTOME_BASE_EXCISION_REPAIR	0.46501245903285376			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.46477948106517847			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.4640391091699799			
GO_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.4638184487992747			
REACTOME_EXTENSION_OF_TELOMERES	0.4625674556858483			
PRC2_SUZ12_UP.V1_DN	0.4620985253430648			
GO_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	0.46127866338774887			
REACTOME_TELOMERE_MAINTENANCE	0.46006491878839356			
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN	0.4590153491135936			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.45874545481122087			
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP	0.4581980703814879			
GO_CONDENSED_CHROMOSOME	0.4581181874635527			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.45773344403877153			
REACTOME_LAGGING_STRAND_SYNTHESIS	0.4573867159989077			
KALMA_E2F1_TARGETS	0.4565742778794524			
GO_CENTRAL_ELEMENT	0.4561491211756488			
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP	0.4553299477823621			
BIOCARTA_CPSF_PATHWAY	0.45441935592875055			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.4520289448964829			
BIOCARTA_BARD1_PATHWAY	0.45164356339032247			
HALLMARK_E2F_TARGETS	0.4513423056811766			
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.4492041163541696			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.44907872980701363			
SONG_TARGETS_OF_IE86_CMV_PROTEIN	0.4489611044305615			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.448647383126505			
MADAN_DPPA4_TARGETS	0.4477016858759605			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.44767427152007505			
REACTOME_DNA_STRAND_ELONGATION	0.44724785666179623			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.44688172107581847			
GO_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE	0.4466075464684769			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.44641079571695874			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4464077489594643			
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.4459398830750689			
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.44540512600466475			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.44435010920427537			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4438725386606418			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4433485711558216			
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.4432036832226016			
IPA_HES1_DN	0.44290835976765985			
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.4425352253661387			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.4417229956312243			
GO_EXODEOXYRIBONUCLEASE_ACTIVITY	0.4415910307544469			
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.44079249064522513			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.4407024235380507			
GO_SINGLE_STRANDED_DNA_BINDING	0.4405894487892065			
KEGG_DNA_REPLICATION	0.44048641966347996			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.4403332327701131			
PUJANA_BRCA2_PCC_NETWORK	0.4399677467228009			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP	0.43973816350868367			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.43964489265794415			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.4392839184005094			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.438901745582712			
GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.43841677464453166			
REACTOME_MRNA_SPLICING	0.43688709946856125			
REN_BOUND_BY_E2F	0.43688576523936673			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.4366149526714443			
GO_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.4365342944044705			
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	0.4363918042102585			
GO_CHROMOSOME_ORGANIZATION	0.43633357390793454			
REACTOME_DUAL_INCISION_IN_GG_NER	0.4360400270379799			
PUJANA_BRCA_CENTERED_NETWORK	0.43579132357977557			
GO_3_5_DNA_HELICASE_ACTIVITY	0.43559028884664025			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.4343987149747112			
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.4336255395647413			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4336190707434697			
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.4329281940577148			
GO_CHROMATIN_REMODELING_AT_CENTROMERE	0.43271669047039296			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.43266335706947995			
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.4325683817651105			
EGUCHI_CELL_CYCLE_RB1_TARGETS	0.43252506861721135			
GO_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	0.4315127130550486			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP	0.43150454072374417			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.4314684311518908			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.43142788141927296			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.43130436278132006			
PUJANA_XPRSS_INT_NETWORK	0.4310468360645889			
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.43094875630914536			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.4308167596015743			
GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.430514548389719			
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.43029970795930184			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.43018619430624305			
REACTOME_POLYMERASE_SWITCHING	0.42987222631925187			
GO_G0_TO_G1_TRANSITION	0.4295383127552577			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.4289709432960333			
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.4287906567635169			
CHEN_ETV5_TARGETS_TESTIS	0.4283748476263098			
GO_3_5_EXODEOXYRIBONUCLEASE_ACTIVITY	0.4281920438314865			
REACTOME_MEIOSIS	0.42817385388251106			
GO_HAUS_COMPLEX	0.42791301957599			
KEGG_SPLICEOSOME	0.42776168209323706			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.4276912098780934			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.4273441629067564			
GO_DNA_HELICASE_ACTIVITY	0.42720583982827254			
PUJANA_CHEK2_PCC_NETWORK	0.42715419387365516			
IPA_HES7_UP	0.4271130617033635			
BIOCARTA_BARR_MAPK_PATHWAY	0.4270948489893562			
REACTOME_UNWINDING_OF_DNA	0.42642368344400944			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.4261745001867957			
GO_DNA_GEOMETRIC_CHANGE	0.42600908071202404			
GO_HOMOLOGOUS_RECOMBINATION	0.4259503292071155			
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.42560420120981685			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.4254218860677889			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.42529505896136616			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.4252564372490661			
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.4249046541970441			
GO_PRECATALYTIC_SPLICEOSOME	0.4247996091470118			
FISCHER_DREAM_TARGETS	0.42472429984321786			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.4247041537842065			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.42430802472793555			
GO_FANCONI_ANAEMIA_NUCLEAR_COMPLEX	0.4242012509454517			
REACTOME_MEIOTIC_RECOMBINATION	0.42402038021907595			
GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.42401688615006955			
KAUFFMANN_MELANOMA_RELAPSE_UP	0.4239875540367873			
GO_U1_SNRNP_BINDING	0.42377328428399014			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.42311674696653			
GO_PEPTIDYL_LYSINE_METHYLATION	0.42305351650628314			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.42303518800233086			
GO_CHROMOSOME_SEPARATION	0.42290627605855147			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.4228295285849585			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.42245742466786734			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.42207633143734175			
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.4220461059893484			
ISHIDA_E2F_TARGETS	0.4219039481587521			
GO_SYNAPTONEMAL_STRUCTURE	0.4217606603456119			
GO_DNA_REPAIR	0.4216997731054062			
GSE3982_MAST_CELL_VS_TH2_DN	0.42152192671573757			
GO_GAMMA_TUBULIN_LARGE_COMPLEX	0.4214872990852841			
GO_CELLULAR_RESPONSE_TO_SALT	0.4213851347105118			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.42133652118229725			
GO_HISTONE_H3_K36_DEMETHYLATION	0.42133652118229725			
GO_RNA_EXPORT_FROM_NUCLEUS	0.42131788003216813			
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.42053108950461504			
GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.4204569467087636			
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP	0.4204293954843678			
GO_CYCLOHYDROLASE_ACTIVITY	0.42006815109726237			
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.42002954330931236			
KONG_E2F3_TARGETS	0.41992592765904985			
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.41990957299424786			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.41944551966867216			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.4194403719796902			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.4193006564909082			
GO_DNA_TOPOLOGICAL_CHANGE	0.41912829770186866			
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.4190614878789017			
GO_REPLISOME	0.4188021943189733			
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.418561111583395			
GO_PROTEIN_LIPOYLATION	0.418318664273508			
GO_CRISTAE_FORMATION	0.4180733675964585			
E2F5_TARGET_GENES	0.4178879605140059			
GO_MEIOTIC_CHROMOSOME_SEPARATION	0.41782467490689285			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.4177235065793094			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.4177053053532934			
GO_RNA_SPLICING	0.4173969925395745			
CROONQUIST_IL6_DEPRIVATION_DN	0.417241615835254			
GO_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	0.4171510277138619			
GO_SNRNA_BINDING	0.4171104888819257			
GO_HISTONE_EXCHANGE	0.41699215833433845			
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.41681637152894563			
GO_CHROMOSOME_TELOMERIC_REGION	0.41666821682226035			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.41661191970068445			
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.4163953694595599			
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.41631807799572773			
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.4162795003562647			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.41614384595901627			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.41610099808908196			
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.4160843377173057			
GO_DNA_DEPENDENT_DNA_REPLICATION	0.41575570736484624			
GO_REGULATION_OF_DNA_DUPLEX_UNWINDING	0.41566686305869016			
PID_FANCONI_PATHWAY	0.41530090198917363			
GO_MEIOSIS_I_CELL_CYCLE_PROCESS	0.4151225830011576			
GO_DNA_METABOLIC_PROCESS	0.41502274193477684			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.4149310545295866			
GO_DEOXYRIBONUCLEASE_ACTIVITY	0.41479077004880927			
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.41473444252720015			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.4147004923991904			
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.41467388291329255			
GO_RECOMBINATIONAL_REPAIR	0.41467186342804624			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.41466031161211975			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.4143473238421907			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	0.41434112942087287			
GO_ENDONUCLEASE_COMPLEX	0.4139303981201546			
GO_CHROMATIN_ORGANIZATION	0.4139257121484728			
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.4139032911960794			
MCM3_TARGET_GENES	0.4138427895477134			
