	Score	0.95 MoE	P-Value	Q-Value
GO_PIGMENT_CELL_DIFFERENTIATION	0.4541417209144913			
GO_DEVELOPMENTAL_PIGMENTATION	0.44292154783371185			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.43611170305921243			
GO_MELANOCYTE_DIFFERENTIATION	0.43586147361121474			
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.4311701221957944			
TCANNTGAY_SREBP1_01	0.42798729856630974			
GO_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	0.42726892365786867			
ZNF507_TARGET_GENES	0.4262495590519118			
IPA_KAT2B_DN	0.42432678993678036			
GO_PIGMENT_METABOLIC_PROCESS	0.42052202374366743			
MIR1229_5P	0.4203441221844841			
GO_PIGMENT_GRANULE_MATURATION	0.419581112987774			
GO_PIGMENT_GRANULE	0.41917482170467363			
GO_PHAGOSOME_ACIDIFICATION	0.4186097075222709			
GO_PH_REDUCTION	0.4139231551665602			
GO_PHAGOSOME_MATURATION	0.4133181159741334			
MIR4474_5P	0.41324477446051544			
IPA_IRF4_UP	0.4129386396737826			
GO_MELANOSOME_MEMBRANE	0.41290317661916054			
GO_PIGMENTATION	0.41279609080010804			
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.4110113736173103			
GO_REGULATION_OF_PH	0.4107833123072579			
IPA_MITF_UP	0.4097947889411987			
GO_PIGMENT_GRANULE_ORGANIZATION	0.40883051304095697			
GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.40683416463726957			
GO_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	0.4066715956915203			
IPA_JDP2_UP	0.4062790425748273			
IPA_IKZF4_DN	0.4062790425748273			
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.40622006404754735			
GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.40238025302856856			
GO_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM	0.4016926969127811			
GO_MELANIN_METABOLIC_PROCESS	0.4007065844708107			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.3995358680841008			
IPA_TFE3_UP	0.3993385045743095			
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.3992329714955945			
MIR4646_5P	0.3986928802769977			
REACTOME_MELANIN_BIOSYNTHESIS	0.39816638315962555			
GO_RETINAL_ROD_CELL_DEVELOPMENT	0.3980860048915247			
GO_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3977317162944307			
ZNF410_TARGET_GENES	0.3971694951719869			
GO_GANGLIOSIDE_METABOLIC_PROCESS	0.3968498912873636			
GO_EYE_PIGMENTATION	0.39652830442622833			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	0.3960880906951439			
IPA_CEBPD_DN	0.3954332964049633			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.3953833580018595			
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.394813383804433			
GO_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	0.39476459810617925			
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.394698152455705			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.394211286216191			
chrXp11	0.3941063890108733			
EHLERS_ANEUPLOIDY_DN	0.39400400070937			
GO_SIALYLTRANSFERASE_ACTIVITY	0.3937712000052028			
GO_SIALYLATION	0.3937712000052028			
REACTOME_SIALIC_ACID_METABOLISM	0.3927823975345164			
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.3917517200160559			
P53_DN.V1_DN	0.39165771785969183			
GO_MULTIVESICULAR_BODY_MEMBRANE	0.3909356897689759			
chrXp22	0.3906775734844671			
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.39039387503990314			
