	Score	0.95 MoE	P-Value	Q-Value
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.414119680516864			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.41380526298205844			
BIOCARTA_RECK_PATHWAY	0.41351992176870117			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.41347762609498817			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.41343941892332525			
SENESE_HDAC2_TARGETS_UP	0.4129607336710915			
LU_EZH2_TARGETS_DN	0.4128248704025671			
GO_HIPPO_SIGNALING	0.41281139083068735			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4127295543876021			
GO_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	0.41267083831460877			
GO_TISSUE_MORPHOGENESIS	0.41265179450240475			
GO_LIPASE_INHIBITOR_ACTIVITY	0.4126124080568052			
KIM_WT1_TARGETS_12HR_DN	0.41246828417858716			
BIOCARTA_PRION_PATHWAY	0.4124303976351796			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4122081064683547			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.4119656965579141			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.41160950310998556			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.41158252801079104			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.41155807510313425			
CAHOY_ASTROGLIAL	0.41109449903008405			
MIR4703_3P	0.4108733353214666			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.4108321233629746			
GO_INVADOPODIUM_MEMBRANE	0.410774161057147			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.4106816018112024			
GO_MUSCLE_CELL_MIGRATION	0.41058936729439593			
BURTON_ADIPOGENESIS_7	0.4105493010950561			
KOYAMA_SEMA3B_TARGETS_UP	0.41013902722987117			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.41008368211917007			
REACTOME_COLLAGEN_FORMATION	0.4099974063567172			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.4093287936329227			
AMIT_EGF_RESPONSE_480_HELA	0.409212853446995			
GO_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.40917445930495944			
GO_PLASMINOGEN_ACTIVATION	0.4087142430706301			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.40860367001592623			
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	0.40849945791636494			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.40836738292285135			
AMIT_EGF_RESPONSE_240_MCF10A	0.40819772711508545			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.4080399872945451			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.40798327003620294			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.4079675023876041			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.40779567000752576			
KEGG_ECM_RECEPTOR_INTERACTION	0.4077451705740141			
GO_SARCOLEMMA	0.40767238849211956			
SENESE_HDAC1_TARGETS_UP	0.4068963898233626			
GO_DENDRITIC_SPINE_MAINTENANCE	0.40663048872783736			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.40635605586787965			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.40629140159618315			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.40625612854109755			
HENDRICKS_SMARCA4_TARGETS_UP	0.4061454820504961			
BURTON_ADIPOGENESIS_1	0.40601728733539016			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.40587568716202665			
GO_ATP_DEPENDENT_PROTEIN_BINDING	0.40582930798282724			
LHX9_TARGET_GENES	0.40575095725895727			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.40572045962388054			
GO_CHONDROITIN_SULFATE_BINDING	0.4055206907623858			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.40537717650369465			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.40515101769298817			
KIM_PTEN_TARGETS_UP	0.40513941810299664			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4049909948735443			
KIM_WT1_TARGETS_12HR_UP	0.4049480679150965			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4049193528015642			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.4048607246566781			
SUPT16H_TARGET_GENES	0.40481404089375717			
BROWNE_HCMV_INFECTION_6HR_DN	0.40480604298186507			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4047414270694343			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.40466504182911806			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.4045776245652724			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.40455283140974463			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.4045033196528836			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4044359543694006			
REACTOME_ECM_PROTEOGLYCANS	0.40434092169042496			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.404271382247322			
DASU_IL6_SIGNALING_SCAR_DN	0.4042536545489152			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.40399272962468796			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.4039497784694045			
AMIT_EGF_RESPONSE_120_HELA	0.403832863300504			
KIM_WT1_TARGETS_8HR_UP	0.40375177539243046			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.4036716679385368			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.40357402572841905			
GO_BONE_GROWTH	0.4034507895748702			
LUND_SILENCED_BY_METHYLATION	0.4033431846046071			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4032182182909492			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.40291001759786316			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.4028550089300701			
BIOCARTA_FIBRINOLYSIS_PATHWAY	0.40271606492930284			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.4025717294249097			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.40241685102350816			
PRMT5_TARGET_GENES	0.40234780299987344			
KIM_WT1_TARGETS_UP	0.402263495928417			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.4022089256851448			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.4021478775326306			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.4018016545508772			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4017869660561935			
GO_COLLAGEN_BINDING	0.40149335881376247			
GO_CELL_SUBSTRATE_JUNCTION	0.4014011350480852			
GO_BASEMENT_MEMBRANE	0.401260468262329			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.40120263768540404			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4011123043685851			
BURTON_ADIPOGENESIS_8	0.4009641106800139			
ESC_V6.5_UP_EARLY.V1_DN	0.40080563082578			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4006938590674579			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.40050863735730224			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.40025800587627625			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.40016467881364387			
PID_FAK_PATHWAY	0.4000884396055157			
JACKSON_DNMT1_TARGETS_UP	0.3999735270056159			
IKEDA_MIR1_TARGETS_UP	0.39989338468297103			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN	0.39975339244234764			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.39965207118571566			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.39961721763512026			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	0.3995759476060686			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3995445704550096			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.39946347002088545			
IPA_NCOA3_DN	0.3992464242791151			
NR0B1_TARGET_GENES	0.39920368680651175			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.3991980270651671			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3991226614133573			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.39900046758437824			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.3988740169047712			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.398854392836687			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.39883351863665			
BIOCARTA_AGR_PATHWAY	0.3987628167085665			
WENDT_COHESIN_TARGETS_UP	0.39873318487023923			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.3985676719072367			
TOMLINS_PROSTATE_CANCER_DN	0.3985613355905863			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.39855098369008096			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.3984770508624902			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.39846211307236507			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.3984202422307031			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.39840268614573193			
BROWNE_HCMV_INFECTION_2HR_DN	0.39824870726978706			
HALLMARK_MYOGENESIS	0.39804570263194144			
DAUER_STAT3_TARGETS_UP	0.39801723391209654			
DANG_MYC_TARGETS_DN	0.39795269630014746			
PID_INTEGRIN_A9B1_PATHWAY	0.39792149059529164			
GSE20366_TREG_VS_TCONV_UP	0.39791501243364935			
GSE3982_MAC_VS_TH1_UP	0.39789589176880014			
PID_SYNDECAN_4_PATHWAY	0.3978776804522751			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3976888300645377			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.3975945418473643			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.39723236661686584			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.39715455913400577			
GO_LAMININ_COMPLEX	0.39714881682301023			
ROZANOV_MMP14_TARGETS_SUBSET	0.39703337390217924			
KRIEG_HYPOXIA_VIA_KDM3A	0.3969688109480028			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.39688105607150914			
SIMBULAN_PARP1_TARGETS_UP	0.39687192598220916			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.39661634518050776			
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	0.3965746432530297			
TGFB_UP.V1_UP	0.39648198798204265			
PETRETTO_CARDIAC_HYPERTROPHY	0.3964536938665852			
SAGIV_CD24_TARGETS_DN	0.396431260119188			
IPA_SPDEF_DN	0.3964201991423147			
GO_LENS_FIBER_CELL_MORPHOGENESIS	0.3963901577772719			
WINZEN_DEGRADED_VIA_KHSRP	0.39637246354258304			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3963521663943621			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.3962809174555707			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.3962560390509414			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.39598029118220457			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.395941062231932			
GO_REGULATION_OF_LYMPHANGIOGENESIS	0.3958240834598131			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.39573814699740295			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.3957022655085334			
GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.39562411225091465			
GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.39561077840800923			
SESTO_RESPONSE_TO_UV_C8	0.39549339815156276			
RODRIGUES_THYROID_CARCINOMA_DN	0.39542736315675525			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.39532223375431047			
HOOI_ST7_TARGETS_UP	0.3952216493273266			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	0.39504027712177575			
GO_BLEB_ASSEMBLY	0.39499738223524566			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.3949316294232018			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.39481194447717877			
BOYERINAS_ONCOFETAL_TARGETS_OF_LET7A1	0.3947738073911942			
DOANE_BREAST_CANCER_CLASSES_DN	0.39475128045466773			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3947168500169007			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.39469667935774394			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.39454354497278726			
AMIT_EGF_RESPONSE_60_HELA	0.39451215545228463			
KYNG_NORMAL_AGING_UP	0.3944155773711903			
GO_REGULATION_OF_LIPASE_ACTIVITY	0.39440465597736274			
CROMER_TUMORIGENESIS_UP	0.3943837138521449			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.39430837964587423			
AP1_Q4_01	0.39430529076746024			
DANG_REGULATED_BY_MYC_DN	0.39420789557871583			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.39414173096398475			
DAZARD_RESPONSE_TO_UV_SCC_DN	0.3938658001795182			
LEIN_MEDULLA_MARKERS	0.39384251270445214			
TBX1_TARGET_GENES	0.39380625644624795			
ZA_Q9UM89_TARGET_GENES	0.39365435394185916			
KEGG_FOCAL_ADHESION	0.3936525164009612			
GO_CONTRACTILE_FIBER	0.3935460650173572			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.39351033718438266			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.3933309901733035			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.39327770776463566			
BILD_CTNNB1_ONCOGENIC_SIGNATURE	0.3932308608285462			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.39316833498906856			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.39314211817655803			
WGGAATGY_TEF1_Q6	0.39308665114406405			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.39294940735673933			
HALLMARK_ANGIOGENESIS	0.39294219929885604			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.3929252970138785			
ITO_PTTG1_TARGETS_DN	0.3928280536187619			
NABA_BASEMENT_MEMBRANES	0.3928123796553299			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.3926339710831459			
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.39259179228773367			
BRUINS_UVC_RESPONSE_LATE	0.3925551950584294			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3924317357465627			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.39235695487908734			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.3923201083891918			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.3922160668802021			
LIM_MAMMARY_STEM_CELL_UP	0.3922121675813473			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.39213612854466745			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.392134561941263			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.39203792660725495			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3919899064453209			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3919760196476585			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.39190450913838265			
GO_CARDIOCYTE_DIFFERENTIATION	0.3918621930160822			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3918207260390836			
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	0.39178669469602156			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3917690029714423			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	0.3917659322605766			
JEON_SMAD6_TARGETS_UP	0.39163435793632867			
GO_REGULATION_OF_RECEPTOR_BINDING	0.3916230557944849			
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.3912338061627671			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3912267394480865			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.39120364416461373			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.39105242932126233			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.39104676554228207			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.39102433547579724			
BMI1_DN.V1_UP	0.3910143372649271			
IPA_NFKBIA_DN	0.39097709710487494			
JIANG_TIP30_TARGETS_UP	0.3908472050316359			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.3908375954846056			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.3908059675764189			
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.39070027229500026			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.39069956735753475			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.3906912135068024			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.3906859065511679			
GO_ENDOSOME_ORGANIZATION	0.39065773864975795			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.3905620582413731			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3905404841449057			
PSMB5_TARGET_GENES	0.39037769947945267			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.39026818116942			
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN	0.3902334334559884			
UBN1_TARGET_GENES	0.3901936533727096			
IPA_STAT4_UP	0.3901827882225697			
BURTON_ADIPOGENESIS_2	0.3901265325407633			
HALLMARK_COAGULATION	0.3900903570626839			
GO_GERM_CELL_MIGRATION	0.39008480476404633			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.39001985212716145			
HUANG_DASATINIB_RESISTANCE_UP	0.389952602103506			
DELACROIX_RARG_BOUND_MEF	0.38985261127157006			
GO_EXTRACELLULAR_MATRIX	0.38975441934378724			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3897441563272637			
IPA_MSLN_UP	0.3895793838258098			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3894902338076166			
IPA_NOTCH1_UP	0.38947434970537187			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.38947076087616106			
REACTOME_SIGNALING_BY_HIPPO	0.38944574751110367			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.3894194128075554			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.38936993637239736			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.3893541067146053			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3893036374057582			
LIU_SOX4_TARGETS_UP	0.3892271592740969			
SFMBT1_TARGET_GENES	0.3892108436592096			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.38917143642730206			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.389165300517164			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.38899219871156887			
KAAB_FAILED_HEART_ATRIUM_DN	0.3887279868528359			
GO_I_BAND	0.38871466387424103			
GO_VIRION_BINDING	0.3886823999500626			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.38854784721189456			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3885392012050525			
SENESE_HDAC3_TARGETS_UP	0.388488312383856			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3884748021420396			
