	Score	0.95 MoE	P-Value	Q-Value
ACACTGG_MIR199A_MIR199B	0.27855597271248445			
GO_LAMELLIPODIUM_ORGANIZATION	0.2755994729514721			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.26970744204371366			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.2690678346221082			
TGATTTRY_GFI1_01	0.26887528876886563			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.26730494907522695			
GO_INO80_TYPE_COMPLEX	0.2652214480794689			
IGLESIAS_E2F_TARGETS_UP	0.2647924359924902			
CHEN_HOXA5_TARGETS_6HR_DN	0.2645033515826761			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.26444072696655385			
GO_SNORNA_LOCALIZATION	0.2640415822341213			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.2616964972730276			
PID_GLYPICAN_1PATHWAY	0.261658245453276			
MIR4777_3P	0.2607257297877967			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.2605342069480839			
GO_SIGNAL_PEPTIDASE_COMPLEX	0.2604896861717049			
MIR3660	0.26048499505579126			
HMEF2_Q6	0.26005576053686913			
MAYBURD_RESPONSE_TO_L663536_DN	0.26004883625154396			
GO_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.2599744068914835			
MIR1296_5P	0.25990416510327985			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.25906231182822215			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.25901647831452973			
GO_MUSCLE_ALPHA_ACTININ_BINDING	0.25894759181198596			
GO_RESPONSE_TO_GROWTH_FACTOR	0.25864079517607763			
TSUTSUMI_FBXW8_TARGETS	0.2585881552937518			
MIR3665	0.2585742796441944			
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.2583949859454285			
GO_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.25838864103376497			
GO_LAMELLIPODIUM	0.2581957431471533			
GO_ION_CHANNEL_BINDING	0.2581396594661261			
GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.2580127938835428			
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.2576375953499439			
GO_SPERM_MIDPIECE	0.25745791523864353			
IPA_RFX1_UP	0.2574103861118899			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_III	0.2571864187847984			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.25703566939190875			
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.25698571866758974			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.25696245437660675			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.25689749818112845			
STAT4_01	0.25687059036989324			
GSE3982_DC_VS_TH1_DN	0.2567133057840627			
GO_SPROUTING_ANGIOGENESIS	0.2564198247678573			
BROWNE_HCMV_INFECTION_24HR_DN	0.2562031868568091			
COWLING_MYCN_TARGETS	0.2561301357903448			
PETRETTO_CARDIAC_HYPERTROPHY	0.256128118013394			
PUJANA_BRCA1_PCC_NETWORK	0.2559661240895859			
GO_RESPONSE_TO_COCAINE	0.2558452772330853			
IPA_ZBTB7A_DN	0.25584189783640016			
PID_INTEGRIN_A4B1_PATHWAY	0.2557382572251255			
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.255706818847632			
ZSCAN5C_TARGET_GENES	0.2556558129141549			
MIR199A_5P	0.2556537884244253			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.2556494616381757			
GO_ENDOTHELIAL_CELL_MIGRATION	0.25562107227403247			
GO_1_PHOSPHATIDYLINOSITOL_BINDING	0.2555215028761156			
PID_NEPHRIN_NEPH1_PATHWAY	0.2554155054655281			
IK2_01	0.2551630429431657			
MIR203A_5P	0.2550781187394561			
GO_CELL_PROJECTION_ASSEMBLY	0.2548398332233588			
YGACNNYACAR_UNKNOWN	0.2546382628671959			
GO_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.25455221343380824			
TGGAAA_NFAT_Q4_01	0.25450899182631226			
GO_NUCLEAR_EXOSOME_RNASE_COMPLEX	0.2544603319330642			
BARX1_TARGET_GENES	0.25443472188622557			
GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.2544186365817635			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.25440596439000945			
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	0.2542208165896726			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.25413511766275			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY	0.25413511766275			
MIR5687	0.25412734900431744			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.25409271487298024			
MIR5190	0.2540419393213544			
GO_HEPARIN_BINDING	0.2540013411733326			
GO_HEART_DEVELOPMENT	0.25394025066692777			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.25381514152833107			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	0.25368734352195915			
GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.25368381072325685			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.2536808913226687			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.25363273235650036			
GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.2535697288469505			
