	Score	0.95 MoE	P-Value	Q-Value
IPA_OLIG2_UP	0.5345111274895523			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.5323610379826322			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.5312274177377216			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.5300279838330051			
BIOCARTA_CSK_PATHWAY	0.5296689301742696			
KASLER_HDAC7_TARGETS_1_UP	0.5281004384152422			
BIOCARTA_DNAFRAGMENT_PATHWAY	0.5276761474949196			
GO_HISTONE_H3_ACETYLATION	0.527610880255978			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.5273196930210441			
GO_B_CELL_PROLIFERATION	0.5264470750316481			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.5251405672582606			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.524934237022461			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.5248565989500167			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.524452606775064			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.524092376049913			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.5235190403274471			
IPA_HOXA9_UP	0.5235184475857222			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.5234022430603233			
GOLUB_ALL_VS_AML_UP	0.5232030021945661			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.5230494707565815			
BIOCARTA_RB_PATHWAY	0.5228463925319483			
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.522509552762143			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.5217027714751163			
MIR6879_5P	0.5214855353792934			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.5212594841639332			
GO_NEUROBLAST_DIVISION	0.5211435228383897			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.520817515156542			
IPA_LEF1_UP	0.5207653098217714			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.5207066394170875			
BIOCARTA_TCRA_PATHWAY	0.5199655534187754			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.5199353646295303			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.519866282309261			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.5197884605905272			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.519497663979127			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.5194080900893492			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.5193731992075918			
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.5188200651959441			
GO_B_CELL_LINEAGE_COMMITMENT	0.5183227909000663			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.5177679112182008			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.5177478996903966			
GO_ANATOMICAL_STRUCTURE_REGRESSION	0.5176219103481338			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.5170525653048137			
MIR4516	0.5162569126800538			
GO_NPBAF_COMPLEX	0.5157551283347173			
MIR6735_5P	0.5156022956259587			
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.5155832116821193			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.5150539332877542			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.51395746717966			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.5136130943833574			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.5135775412981562			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.5134539183211253			
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	0.5133104102972631			
GO_NEUTROPHIL_DIFFERENTIATION	0.5132733174649383			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.5131478006086129			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5126073558566842			
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.512573738198564			
KREPPEL_CD99_TARGETS_DN	0.5123753448444702			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.5119467869654911			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.5119421527046231			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.511488858499607			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.5113655406620505			
IPA_LMO1_DN	0.5111937297848432			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.511005868606682			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.5109841598678532			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.5109668863326562			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.5109114344268635			
LEE_EARLY_T_LYMPHOCYTE_UP	0.5108637474399513			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.5102836144382331			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.5100720238957797			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.5098477572227735			
GO_CD4_RECEPTOR_BINDING	0.5094964681551069			
SIG_BCR_SIGNALING_PATHWAY	0.509452356040163			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.5091865266807726			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.5091679218550607			
REACTOME_DAP12_SIGNALING	0.5084435217545654			
OLF1_01	0.5082706561745438			
IPA_BCL6_UP	0.5082532574037341			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5080066828784786			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.507908419835207			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.5078897085732066			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.5078121899103015			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.5074807531600624			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.5074366836208283			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.5066786843303459			
IPA_PAX5_UP	0.5060178349483486			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.5058821484589028			
PID_BARD1_PATHWAY	0.5058369085965678			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.5058349411305781			
WINTER_HYPOXIA_DN	0.5058205867778783			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.5054140943211507			
GO_PERICENTRIC_HETEROCHROMATIN	0.5053514281584289			
BIOCARTA_VDR_PATHWAY	0.505218462821258			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.5050035269950672			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5049872270271998			
GO_DNA_RECOMBINATION	0.5049214000787362			
GO_RESPONSE_TO_INTERLEUKIN_4	0.5048176514756172			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.5045360725511223			
IPA_TCF12_UP	0.5043491733705887			
GO_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	0.5043460674468664			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.5040695241631832			
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.5040544203630002			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.5040221506211988			
MIR4436B_3P	0.5039920545919324			
GSE3982_DC_VS_NKCELL_DN	0.5038172254059928			
FERRANDO_HOX11_NEIGHBORS	0.5038028588590696			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.5037575023072016			
HUMMEL_BURKITTS_LYMPHOMA_UP	0.503572488675749			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.5034522060587912			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.503258587418357			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.502783935485413			
MIR3619_5P	0.5026343766565676			
GO_G0_TO_G1_TRANSITION	0.5025623661214902			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.5024596549152841			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.5021686015559902			
GO_GRANULOCYTE_DIFFERENTIATION	0.5020877506029352			
PUJANA_BRCA1_PCC_NETWORK	0.5020844805625815			
PUJANA_XPRSS_INT_NETWORK	0.5017712459268555			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.5017689328464464			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5014216600559529			
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.5012634010454493			
PID_CXCR4_PATHWAY	0.5011577679878932			
BIOCARTA_CTLA4_PATHWAY	0.5008532115488091			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.5007546214225813			
ARID5B_TARGET_GENES	0.5007015762994428			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.500582329048824			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.5003699766563449			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.5003419825658365			
MIR4319	0.4994433185354403			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.49931977573086456			
GO_SWI_SNF_COMPLEX	0.49915918008562926			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4989360359192005			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.49887494467569443			
IPA_MTA3_UP	0.4988676170624907			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.4987123318774428			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.4987121435227504			
MIR6732_5P	0.4985931976731078			
GO_DENTATE_GYRUS_DEVELOPMENT	0.49847300500889963			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.49798565284697066			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.49783864711992054			
BIOCARTA_HSWI_SNF_PATHWAY	0.49762481239892115			
GO_DNA_TOPOLOGICAL_CHANGE	0.49741603103176674			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.4970865923928531			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.4970161847229923			
GO_BETA_CATENIN_TCF_COMPLEX	0.49690161056261384			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.49678789075488666			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4965344044931406			
FAELT_B_CLL_WITH_VH3_21_UP	0.4962428198790408			
GO_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.4959465234041713			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP	0.49565517644021806			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.49562216041081053			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.4955771029175495			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.49541929087581127			
MIR5192	0.49477113217438917			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.49450814338771637			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.49448300029622455			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.494333195580005			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	0.49427259204691115			
IPA_PRDM1_DN	0.4941797927230337			
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.4937419314535665			
IPA_ID2_DN	0.4933033669149535			
GO_DNA_POLYMERASE_ACTIVITY	0.4930662321942911			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.4930524820706091			
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.4929859334260889			
MIR6500_3P	0.4928724608930444			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.4927289183885522			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.49260685366749524			
ZHENG_BOUND_BY_FOXP3	0.49236412535896545			
SU_THYMUS	0.4923543005086344			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.49217132922552537			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.49182537330443515			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.491712471177714			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.49159322517246834			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.49159164894887103			
GO_CHROMATIN_SILENCING_AT_TELOMERE	0.4915216651332804			
MORI_PLASMA_CELL_DN	0.491487081810585			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.49129501210499255			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.49117653071921774			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4911115695999146			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.4911097059465621			
KAUFFMANN_DNA_REPAIR_GENES	0.49076213385564665			
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	0.4906166080733286			
MORI_PRE_BI_LYMPHOCYTE_UP	0.4905714140903439			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.4900358850423827			
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.490008563912767			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_UP	0.4899447155384104			
GO_HISTONE_BINDING	0.4899049492796688			
MIR125A_5P	0.48989221556678925			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.48939923979320016			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.4893749843817773			
REACTOME_TCR_SIGNALING	0.48932127729795843			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.48930569037014926			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.48899227849331883			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.48877951393368124			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.48850161203216674			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.4884981123783833			
MIR125B_5P	0.48845445467069437			
IPA_SMARCC1_UP	0.48836360171519244			
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	0.4882259440120402			
PUJANA_CHEK2_PCC_NETWORK	0.4881069572846253			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.4879252338546005			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.48791594336982513			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.48774356130585605			
GSE369_IFNG_KO_VS_WT_LIVER_UP	0.48773960682902634			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.48773009473099693			
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.48764104080417386			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.4876290131530045			
GO_MISMATCH_REPAIR	0.4874430863458083			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.4874087009280783			
GSE7852_TREG_VS_TCONV_DN	0.487344436942314			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.4873431341887156			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.4872757933323262			
PYEON_HPV_POSITIVE_TUMORS_UP	0.4872136133962437			
GO_B_CELL_ACTIVATION	0.48701668651098945			
GO_MAGNESIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.4869029872263551			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.48680942704517943			
GO_G_QUADRUPLEX_RNA_BINDING	0.4867531094414913			
GO_PROTEIN_ADP_RIBOSYLASE_ACTIVITY	0.4867504588262499			
GO_DNA_MODIFICATION	0.4866883286196109			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.4865772878990728			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.48641628002668336			
GSE7852_LN_VS_FAT_TCONV_UP	0.48635736558326687			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.48622903695164493			
GSE3982_MAC_VS_TH2_DN	0.4861314965353152			
IPA_KLF3_DN	0.4861084616456302			
GSE7852_THYMUS_VS_FAT_TREG_UP	0.48601361885376465			
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.4858961616836257			
GO_CELL_CYCLE_DNA_REPLICATION	0.48568389183499994			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.48567033778228985			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.4856105678825557			
GO_REGULATION_OF_DNA_RECOMBINATION	0.4855651944585191			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.48547266295369707			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.4853278243126643			
MIR6775_5P	0.4852936505470903			
GO_B_CELL_HOMEOSTASIS	0.4852487134154804			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.48517567919653626			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.4851557988215874			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.48463875494104736			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.4845537905694716			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.48453766023640416			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.48438168146793215			
GO_DNA_PACKAGING_COMPLEX	0.48436582166131625			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.48429925479745467			
DING_LUNG_CANCER_MUTATED_FREQUENTLY	0.4841243174880243			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.4840071211299919			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.4839115838490459			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.4838880105693867			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.48380877862890426			
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.48375983014459484			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.4835254629810186			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.4833968051625302			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.4833722262054738			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.4832781380876428			
MIR7704	0.48321104428578543			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.48314700389670884			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.48310926298406565			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.4829829641031536			
GO_REGULATION_OF_DNA_METHYLATION	0.4828465965133678			
KEGG_DNA_REPLICATION	0.4828095273159375			
GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.4825268325284808			
IPA_SPI1_UP	0.48249832419049005			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4824542985035321			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.4824289746601447			
PID_PI3KCI_PATHWAY	0.4822351887410813			
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.48221929748474746			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.4822031832203323			
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.4821952546442747			
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.48208237038550605			
PUJANA_ATM_PCC_NETWORK	0.4820145157037819			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.4818998799659992			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.48185368434446785			
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.48183956022324903			
PID_IL2_PI3K_PATHWAY	0.48175736471578584			
MIR4652_5P	0.481730208288167			
ESC_V6.5_UP_EARLY.V1_UP	0.48170592579613475			
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.4814876795055542			
GO_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY	0.4814871934225122			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.48147585652011743			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.4813667405293036			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4810273065311276			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.4809083114180453			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.48047954757281336			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.4803136086458754			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.48008487869525357			
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	0.48000621732640103			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.47993007341803817			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4799222938334969			
GO_B_CELL_DIFFERENTIATION	0.47986891635163836			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.47986515747930863			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.47965362531934974			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.47956448464779994			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.479209946140025			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.47915594742524353			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.47898640508010243			
GO_BASE_EXCISION_REPAIR	0.4789256557921889			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.47891562320353576			
