	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_CALCINEURIN_PATHWAY	0.5550757895223527			
GO_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.5476083534112279			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.5444677120697207			
BCL6B_TARGET_GENES	0.5373303322132764			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.5360556928709398			
BIOCARTA_FMLP_PATHWAY	0.5350946214484789			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.5299472598117161			
GO_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.5284383129144227			
GO_OXYGEN_HOMEOSTASIS	0.5231393044222965			
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	0.5215804961888156			
LIU_VMYB_TARGETS_UP	0.521028710725123			
BIOCARTA_AKT_PATHWAY	0.5178566055104958			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN	0.5174922108880851			
MIR4727_3P	0.5167201501557818			
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.5165810325081943			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.5152186407139495			
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.5119566587539258			
GO_FEMALE_PRONUCLEUS	0.5114617747444204			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.5107791405153582			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.5104844060845021			
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.5100402423640354			
GO_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	0.508531848092359			
GGGCATT_MIR365	0.5073926499019168			
MIKKELSEN_MEF_LCP_WITH_H3K4ME3	0.5068375105609352			
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.5057606045856231			
GSE39556_CD8A_DC_VS_NK_CELL_UP	0.5050127105306175			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP	0.503212779025864			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.5031796933197468			
SESTO_RESPONSE_TO_UV_C6	0.5027188971362491			
GSE40273_XBP1_KO_VS_WT_TREG_UP	0.5018200005305838			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	0.5010799685929285			
DORSAM_HOXA9_TARGETS_UP	0.5008959905403154			
DOANE_BREAST_CANCER_CLASSES_DN	0.5001914615087973			
GO_NEGATIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	0.5001854413151339			
MIR5694	0.49840875068130697			
HOEBEKE_LYMPHOID_STEM_CELL_DN	0.4983161681570532			
TAVOR_CEBPA_TARGETS_DN	0.49785655153950387			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN	0.49682281935455525			
