	Score	0.95 MoE	P-Value	Q-Value
GO_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION	0.6917043065939896			
DLX2_TARGET_GENES	0.6091324609349135			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.5695869649447806			
GO_BRUSH_BORDER	0.5685601635921956			
RODRIGUES_NTN1_TARGETS_DN	0.5641884964899745			
GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.5638366798881138			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.5623702415494941			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.5616752273686954			
GO_PANCREAS_DEVELOPMENT	0.5614946870513086			
GO_DIGESTIVE_SYSTEM_PROCESS	0.5612745355279303			
GO_DIGESTION	0.5606117951110953			
GO_INTESTINAL_ABSORPTION	0.5605134043890887			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.5570019749533868			
HNF4_Q6	0.554619218467905			
GO_APICAL_PART_OF_CELL	0.5544321586229473			
LHX2_TARGET_GENES	0.5532574767480835			
WANG_BARRETTS_ESOPHAGUS_UP	0.5499164608241601			
ESC_J1_UP_LATE.V1_UP	0.5489612867086887			
ATF5_TARGET_GENES	0.5482309309449775			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.5454710162498385			
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	0.5453182828139083			
GLI1_TARGET_GENES	0.5451650923774527			
SABATES_COLORECTAL_ADENOMA_UP	0.5446042982733184			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5421891925201852			
HNF1A_TARGET_GENES	0.5403827301717633			
FEVR_CTNNB1_TARGETS_UP	0.5382415685408896			
IPA_FOXA2_DN	0.5371367417504431			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5366593795765454			
GO_APICAL_PLASMA_MEMBRANE	0.5362510306731983			
GO_MICROVILLUS_ORGANIZATION	0.5361058811158088			
KLF3_TARGET_GENES	0.5354715589579957			
TSC22D4_TARGET_GENES	0.5344534268946968			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.5338034500961276			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5334389153241895			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.5333769680111389			
GO_RENAL_ABSORPTION	0.5321397366658512			
DLX6_TARGET_GENES	0.5306201039880117			
EMX1_TARGET_GENES	0.5305629723211813			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5300386368602703			
GO_ANIMAL_ORGAN_REGENERATION	0.5298575328128994			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.5297733643678667			
GO_NEUREGULIN_BINDING	0.5282232968649883			
PAX2_TARGET_GENES	0.527961097183131			
GO_RESPONSE_TO_STEROID_HORMONE	0.5278707717527242			
BERGER_MBD2_TARGETS	0.5277695982075246			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.5267652653954445			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.5259417524881732			
GO_MICROVILLUS	0.5256520466742829			
GO_ERBB_SIGNALING_PATHWAY	0.5234018947715211			
GO_REGULATION_OF_COAGULATION	0.522641681050169			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.5220816239915219			
IPA_NFE2L2_DN	0.5217000051952791			
NKX2_3_TARGET_GENES	0.5203499826403652			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.5196048646994369			
BARIS_THYROID_CANCER_DN	0.5193793714930924			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.519341182634834			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	0.5179215418697053			
GO_REGULATION_OF_WOUND_HEALING	0.5178484197835154			
HNF4_01_B	0.517437100780782			
GO_ZYMOGEN_ACTIVATION	0.517121659495121			
ZHOU_PANCREATIC_EXOCRINE_PROGENITOR	0.5167208567151904			
ACEVEDO_LIVER_CANCER_DN	0.5158685911696922			
AMIT_EGF_RESPONSE_120_MCF10A	0.5157979721332937			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5154200207453592			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.5149612101956476			
SWEET_KRAS_ONCOGENIC_SIGNATURE	0.5141020271949392			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5137703038563414			
CEBPE_TARGET_GENES	0.5131664785484661			
TCF7_TARGET_GENES	0.5124046903109809			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.5123462567863223			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.5122111414931361			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.5117586470226021			
CAIRO_HEPATOBLASTOMA_DN	0.5115301375187035			
HNF4_DR1_Q3	0.5114792636281422			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.5114675735927079			
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.5113029277917033			
IPA_HNF4A_UP	0.5107909936093158			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.5107135614815813			
MSX1_TARGET_GENES	0.510576906447121			
BIOCARTA_TFF_PATHWAY	0.5104766982005867			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.5097418431979387			
GO_POSITIVE_REGULATION_OF_WOUND_HEALING	0.5096722211359743			
BORLAK_LIVER_CANCER_EGF_UP	0.5095530854631476			
KEGG_HISTIDINE_METABOLISM	0.5095060675913419			
TIEN_INTESTINE_PROBIOTICS_2HR_UP	0.509333609228717			
GO_APICAL_JUNCTION_COMPLEX	0.5089386188453201			
ABBUD_LIF_SIGNALING_1_DN	0.5085663003257702			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5084903768798396			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.508291369730704			
MURAKAMI_UV_RESPONSE_6HR_UP	0.5080058119700074			
GO_CELL_CELL_JUNCTION	0.5070814136436179			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.507035645016989			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5069032184531767			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.505954061544069			
PID_NECTIN_PATHWAY	0.505637296523003			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.5055173672347489			
IPA_CDX2_UP	0.5050086855003586			
DELPUECH_FOXO3_TARGETS_UP	0.5046645949378046			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.5045245201539494			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.5043348608495287			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5040045490780729			
PPAR_DR1_Q2	0.5039244113089174			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5038326353742941			
PID_INTEGRIN4_PATHWAY	0.5034824151992485			
LHX9_TARGET_GENES	0.5034119133344525			
NKX2_2_TARGET_GENES	0.5029807130347397			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.5029118392313987			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.5025316345236622			
GO_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.5021179620620165			
LEF1_UP.V1_DN	0.5019907337830659			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5002324990922624			
GO_TIGHT_JUNCTION	0.49969770903341093			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4996579772945261			
SOX3_TARGET_GENES	0.49935945296251316			
GO_MICROVILLUS_MEMBRANE	0.4992280717493454			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4991927575755973			
PID_TAP63_PATHWAY	0.4991155299178707			
